날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,15626680316000,475975,81030612500,92465564
2019-01-03,15395516406000,278010,46812281500,92465564
2019-01-04,15626680316000,307572,52114513500,92465564
2019-01-07,16089008136000,415644,73290850000,92465564
2019-01-08,16366404828000,253154,45233821000,92465564
2019-01-09,16643801520000,220399,39761141500,92465564
2019-01-10,16782499866000,228779,41716023500,92465564
2019-01-11,16597568738000,155004,27837044000,92465564
2019-01-14,16458870392000,154743,27521208250,92465564
2019-01-15,16643801520000,163204,29320199000,92465564
2019-01-16,16505103174000,152883,27426035500,92465564
2019-01-17,16874965430000,233630,42554568000,92465564
2019-01-18,16967430994000,164845,30325611500,92465564
2019-01-21,16782499866000,215427,39383749000,92465564
2019-01-22,16782499866000,144211,26278669500,92465564
2019-01-23,16690034302000,152839,27511721000,92465564
2019-01-24,16597568738000,182531,32786654000,92465564
2019-01-25,17152362122000,280252,51299020000,92465564
2019-01-28,16736267084000,264395,48073816000,92465564
2019-01-29,17152362122000,272564,49880573500,92465564
2019-01-30,17152362122000,216415,40076326500,92465564
2019-01-31,17429758814000,317210,59767772500,92465564
2019-02-01,17198594904000,270225,50903035850,92465564
2019-02-07,17152362122000,165587,30952189000,92465564
2019-02-08,16967430994000,201255,36947244750,92465564
2019-02-11,17152362122000,131964,24357409500,92465564
2019-02-12,16967430994000,276980,50637616500,92465564
2019-02-13,17013663776000,157610,28963787000,92465564
2019-02-14,16967430994000,215344,39178485000,92465564
2019-02-15,16828732648000,153251,27964277000,92465564
2019-02-18,17244827686000,335660,63075260000,92465564
2019-02-19,17383526032000,172750,32718673500,92465564
2019-02-20,17753388288000,274239,52282006500,92465564
2019-02-21,17383526032000,205103,38590988500,92465564
2019-02-22,17013663776000,233086,43032177500,92465564
2019-02-25,17013663776000,160310,29447855000,92465564
2019-02-26,16736267084000,328592,59403022000,92465564
2019-02-27,17383526032000,317598,58813774000,92465564
2019-02-28,17383526032000,429512,81118735000,92465564
2019-03-04,16967430994000,300295,55630142000,92465564
2019-03-05,17383526032000,236346,44275032500,92465564
2019-03-06,17753388288000,250363,47608225500,92465564
2019-03-07,17568457160000,171274,32579803000,92465564
2019-03-08,17753388288000,242937,46655283000,92465564
2019-03-11,17429758814000,204415,38671512500,92465564
2019-03-12,17568457160000,135458,25690192500,92465564
2019-03-13,17198594904000,267369,49697750500,92465564
2019-03-14,17568457160000,326938,62009344500,92465564
2019-03-15,17799621070000,366565,70601986000,92465564
2019-03-18,17845853852000,103794,20079281500,92465564
2019-03-19,18030784980000,128959,25066140500,92465564
2019-03-20,18077017762000,116848,22690796500,92465564
2019-03-21,18030784980000,205354,40172022000,92465564
2019-03-22,18077017762000,145715,28378682500,92465564
2019-03-25,17660922724000,170384,32545181000,92465564
2019-03-26,17337293250000,224850,42285436000,92465564
2019-03-27,17383526032000,150793,28288806000,92465564
2019-03-28,17244827686000,189179,35118242000,92465564
2019-03-29,16597568738000,583474,104407432000,92465564
