날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,16782499866000,165090,30016966500,92465564
2019-04-02,16874965430000,128630,23441172000,92465564
2019-04-03,17013663776000,209752,38232793500,92465564
2019-04-04,16967430994000,181600,33266586000,92465564
2019-04-05,17106129340000,127344,23513182500,92465564
2019-04-08,17152362122000,157031,29067677500,92465564
2019-04-09,17152362122000,138952,25827021500,92465564
2019-04-10,17013663776000,188606,34608627500,92465564
2019-04-11,17152362122000,230381,42758247216,92465564
2019-04-12,17106129340000,160121,29540704500,92465564
2019-04-15,17892086634000,487399,93498801000,92465564
2019-04-16,17753388288000,271920,52131465500,92465564
2019-04-17,17753388288000,203656,39016887500,92465564
2019-04-18,17614689942000,200775,38321556000,92465564
2019-04-19,17660922724000,239782,45563041000,92465564
2019-04-22,17568457160000,134677,25486908500,92465564
2019-04-23,17892086634000,231196,44507831500,92465564
2019-04-24,17892086634000,277374,53665035125,92465564
2019-04-25,17429758814000,236421,44859121500,92465564
2019-04-26,17244827686000,198907,37086600000,92465564
2019-04-29,17291060468000,160129,29606191000,92465564
2019-04-30,16874965430000,329528,60207325000,92465564
2019-05-02,16921198212000,160486,29463719902,92465564
2019-05-03,16643801520000,174007,31475565000,92465564
2019-05-07,16366404828000,194578,34490321000,92465564
2019-05-08,16273939264000,165250,29040694500,92465564
2019-05-09,15626680316000,296691,50807594000,92465564
2019-05-10,15765378662000,183947,31386364000,92465564
2019-05-13,15487981970000,146511,24646635500,92465564
2019-05-14,15349283624000,231350,38397454000,92465564
2019-05-15,15719145880000,263709,45096174500,92465564
2019-05-16,15534214752000,214280,36355120500,92465564
2019-05-17,15534214752000,141098,23895650000,92465564
2019-05-20,15256818060000,162934,27096711000,92465564
2019-05-21,15580447534000,186654,31479124500,92465564
2019-05-22,15487981970000,179583,30166863115,92465564
2019-05-23,15672913098000,169578,28682247500,92465564
2019-05-24,15256818060000,275408,45456710000,92465564
2019-05-27,15210585278000,219768,35934734000,92465564
2019-05-28,14886955804000,1651935,267059180000,92465564
2019-05-29,15025654150000,445189,72395505000,92465564
2019-05-30,15256818060000,291144,47834230000,92465564
2019-05-31,15256818060000,247974,40827643000,92465564
2019-06-03,15164352496000,271675,44264077000,92465564
2019-06-04,15071886932000,199607,32790205000,92465564
2019-06-05,14933188586000,247367,40213109500,92465564
2019-06-07,14840723022000,150248,24212034000,92465564
2019-06-10,15025654150000,236212,38323029000,92465564
2019-06-11,15071886932000,189427,30707625500,92465564
2019-06-12,14933188586000,162079,26217179000,92465564
2019-06-13,14933188586000,283530,45415970000,92465564
2019-06-14,14748257458000,188170,30078810500,92465564
2019-06-17,14563326330000,170591,27003238500,92465564
2019-06-18,14702024676000,153873,24403525000,92465564
2019-06-19,14748257458000,204093,32667382500,92465564
2019-06-20,14886955804000,123558,19851883000,92465564
2019-06-21,14886955804000,186484,30052833500,92465564
2019-06-24,14840723022000,118181,18987050000,92465564
2019-06-25,14794490240000,181701,29210430000,92465564
2019-06-26,14840723022000,122976,19641837000,92465564
2019-06-27,14840723022000,179252,28779828000,92465564
2019-06-28,14702024676000,133768,21332765000,92465564
