news_title,news_category,news_date
"오후 2:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"오후 2:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.86%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.95, 상승세(▲14.87, +0.46%) 지속",증권News봇,2021.06.07
"오후 2:35 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3256.16, 상승세(▲16.08, +0.50%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3255.78, 상승세(▲15.70, +0.48%) 지속",증권News봇,2021.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07
"오후 2:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.59%↑)",증권News봇,2021.06.07
"오후 2:28 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.65%↑)",증권News봇,2021.06.07
"오후 2:25 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2021.06.07
"오후 2:23 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.65%↑)",증권News봇,2021.06.07
"오후 2:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.06.07
"오후 2:19 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.76%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3255.68, 상승세(▲15.60, +0.48%) 지속",증권News봇,2021.06.07
"오후 2:13 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2021.06.07
"오후 2:11 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3256.42, 상승세(▲16.34, +0.50%) 지속",증권News봇,2021.06.07
"오후 2:09 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.06.07
"오후 2:07 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.06.07
"오후 2:07 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"오후 2:05 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"오후 2:04 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"오후 2:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2021.06.07
"오후 1:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.51%↑)",증권News봇,2021.06.07
"오후 1:55 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.53%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.66%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.06.07
"오후 1:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07
"오후 1:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.65%↑)",증권News봇,2021.06.07
"오후 1:47 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.61%↑)",증권News봇,2021.06.07
"오후 1:45 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.98, 상승세(▲11.90, +0.37%) 지속",증권News봇,2021.06.07
"오후 1:41 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.58%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.15, 상승세(▲11.07, +0.34%) 지속",증권News봇,2021.06.07
"오후 1:37 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.38%↑)",증권News봇,2021.06.07
"오후 1:35 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.21%↑)",증권News봇,2021.06.07
"오후 1:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.34%↑)",증권News봇,2021.06.07
"오후 1:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.17%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.65, 상승세(▲11.57, +0.36%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.66, 상승세(▲11.58, +0.36%) 지속",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.21%↑)",증권News봇,2021.06.07
"오후 1:27 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2021.06.07
"오후 1:26 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.18%↑)",증권News봇,2021.06.07
"오후 1:24 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 1:22 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.17%↑)",증권News봇,2021.06.07
"오후 1:19 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3248.36, 상승세(▲8.28, +0.26%) 지속",증권News봇,2021.06.07
"오후 1:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.43, 상승세(▲6.35, +0.20%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3244.81, 상승세(▲4.73, +0.15%) 지속",증권News봇,2021.06.07
"오후 1:11 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 1:11 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 1:09 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 1:07 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3243.64, 상승세(▲3.56, +0.11%) 지속",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"오후 1:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2021.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.93, 상승세(▲5.85, +0.18%) 지속",증권News봇,2021.06.07
"오후 12:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.81, 상승세(▲5.73, +0.18%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.02, 상승세(▲6.94, +0.21%) 지속",증권News봇,2021.06.07
"오후 12:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.83%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.10%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:50 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.18, 상승세(▲6.10, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
"오후 12:43 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2021.06.07
"오후 12:42 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 12:41 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 12:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.62, 상승세(▲7.54, +0.23%) 지속",증권News봇,2021.06.07
"오후 12:38 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"오후 12:37 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.67, 상승세(▲6.59, +0.20%) 지속",증권News봇,2021.06.07
"오후 12:35 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"오후 12:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2021.06.07
"오후 12:32 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"오후 12:31 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.40, 상승세(▲5.32, +0.16%) 지속",증권News봇,2021.06.07
"오후 12:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2021.06.07
"오후 12:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2021.06.07
"오후 12:27 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3244.64, 상승세(▲4.56, +0.14%) 지속",증권News봇,2021.06.07
"오후 12:25 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.12%↑)",증권News봇,2021.06.07
"오후 12:24 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.18, 상승세(▲6.10, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:22 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.00%↑)",증권News봇,2021.06.07
"오후 12:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"오후 12:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"오후 12:18 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 12:18 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 12:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.06.07
"오후 12:15 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.29%↑)",증권News봇,2021.06.07
"오후 12:13 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.06.07
"오후 12:13 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2021.06.07
"오후 12:11 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2021.06.07
"오후 12:11 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3242.76, 상승세(▲2.68, +0.08%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3241.95, 상승세(▲1.87, +0.06%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3242.60, 상승세(▲2.52, +0.08%) 지속",증권News봇,2021.06.07
"오후 12:06 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.15, 상승세(▲5.07, +0.16%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.97, 상승세(▲5.89, +0.18%) 지속",증권News봇,2021.06.07
"오후 12:04 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.06.07
"오후 12:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3243.76, 상승세(▲3.68, +0.11%) 지속",증권News봇,2021.06.07
"오후 12:01 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"오전 11:59 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"오전 11:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2021.06.07
"오전 11:56 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.06.07
"오전 11:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2021.06.07
"오전 11:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"오전 11:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"오전 11:52 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
