news_title,news_category,news_date
기업공시,증권,2019.12.20
장 마감 후 기업공시[12월 19일],증권,2019.12.19
"<유>SK디스커버리, 3.19% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.12.06
SK그룹 바이오株 '롤러코스터'…SK케미칼 공매도 90배 늘었다,증권종목·투자전략,2019.11.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.60(▼9.25, -0.43%) 하락 마감",증권News봇,2019.11.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.11.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.11.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.34%↑)",증권News봇,2019.11.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.11.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.11.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.75%↓)",증권News봇,2019.11.28
"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.11.28
"<유>SK디스커버리, 매도잔량 344% 급증",증권News봇,2019.11.28
"<유>SK디스커버리, 장중 신고가 돌파.. 34,250→35,400(▲1,150)",증권News봇,2019.11.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"<유>SK디스커버리, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.27
"<유>SK디스커버리우, 상한가 진입.. +29.85% ↑",증권News봇,2019.11.27
"<유>SK디스커버리, 매도잔량 569% 급증",증권News봇,2019.11.27
"<유>SK디스커버리, 전일 대비 7.19% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.11.27
"<유>SK디스커버리, 매도잔량 331% 급증",증권News봇,2019.11.22
"<유>SK디스커버리, 전일 대비 13.30% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.11.22
"SK가스, 코리아에너지터미널 지분 45.5% 확보",산업기업,2019.11.13
기업공시,증권,2019.11.01
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장중 기업공시[10월 24일],증권,2019.10.24
SK그룹 CEO들 '행복플랜' 논의,산업기업,2019.10.09
