news_title,news_category,news_date
"<유>한국내화, 매도잔량 323% 급증",증권News봇,2023.06.26
"<유>한국내화, 3.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.26
"<유>한국내화, 매도잔량 719% 급증",증권News봇,2023.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21
"<유>한국내화, 현재가 6.20% 급등",증권News봇,2023.06.21
"<유>조선내화, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.21
"<유>한국내화, 매도잔량 4459% 급증",증권News봇,2023.06.21
"<유>한국내화, 4.21% 오르며 체결강도 강세로 반전(211%)",증권News봇,2023.06.21
"<유>한국내화, 3.57% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.06.16
"<유>한국내화, 3.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.06.05
"<유>한국내화, 매도잔량 435% 급증",증권News봇,2023.06.01
"<유>한국내화, 매도잔량 520% 급증",증권News봇,2023.05.31
"<유>한국내화, 매수잔량 821% 급증",증권News봇,2023.05.30
"<유>한국내화, 매수잔량 346% 급증",증권News봇,2023.05.26
"<유>한국내화, 3.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.05.26
"<유>한국내화, 매도잔량 403% 급증",증권News봇,2023.05.25
"<유>한국내화, 매도잔량 345% 급증",증권News봇,2023.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2557.08(▲19.29, +0.76%) 상승 마감",증권News봇,2023.05.22
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.05.22
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2023.05.22
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.52%↑)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.76%↑)",증권News봇,2023.05.22
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.05.22
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.36%↑)",증권News봇,2023.05.22
"[정오 시황] 코스피 2560.45, 상승세(▲22.66, +0.89%) 지속",증권News봇,2023.05.22
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.29%↑)",증권News봇,2023.05.22
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2023.05.22
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.02%↑)",증권News봇,2023.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22
"<유>한국내화, 매도잔량 306% 급증",증권News봇,2023.05.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2023.05.19
