,news_title,news_category,news_date,label,prob
0,"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.03.26,positive,0.9997867941856384
1,"<유>주연테크, 3.27% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.03.23,positive,0.9997683167457581
2,"<유>주연테크, 4.37% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.03.05,positive,0.9998279809951782
3,"<유>주연테크, 전일 대비 11.50% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.03.03,positive,0.9762935638427734
4,"<유>주연테크, 3.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.03,positive,0.9998488426208496
5,"<유>주연테크, 5.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.02,positive,0.9998549222946167
6,"<유>주연테크, 5.02% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.02,positive,0.9998455047607422
7,"<유>주연테크, 전일 대비 7.40% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.02.17,positive,0.9169708490371704
8,"<유>주연테크, 3.29% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.02.17,positive,0.9998424053192139
9,"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29,neutral,0.9997593760490417
10,장 마감 후 기업공시[1월 28일],증권,2021.01.28,neutral,0.9998667240142822
