날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,22500,22500,22000,22300,1415,0.45045045045045046
2024-12-03,22500,22500,22050,22100,244,-0.8968609865470852
2024-12-04,21500,22300,21350,22100,635,0.0
2024-12-05,21750,22100,21700,21800,435,-1.3574660633484164
2024-12-06,21400,22300,21300,21350,718,-2.064220183486239
2024-12-09,21000,22100,20000,20500,3804,-3.9812646370023423
2024-12-10,21150,21150,20650,21000,866,2.4390243902439024
2024-12-11,21200,21250,21000,21150,397,0.7142857142857143
2024-12-12,21450,21450,21000,21250,1503,0.4728132387706856
2024-12-13,21350,21500,21200,21400,783,0.7058823529411765
2024-12-16,21400,22150,20900,21450,3260,0.23364485981308408
2024-12-17,21500,21850,21250,21750,169,1.3986013986013985
2024-12-18,21750,21750,21150,21450,1779,-1.3793103448275863
2024-12-19,21200,21600,21200,21250,564,-0.9324009324009324
2024-12-20,21300,21350,21100,21300,1502,0.2352941176470588
2024-12-23,21300,21500,21200,21450,838,0.7042253521126761
2024-12-24,21600,21700,21250,21550,1878,0.4662004662004662
2024-12-26,21650,21650,21350,21600,2339,0.23201856148491878
2024-12-27,21450,21450,20800,21050,1958,-2.5462962962962963
2024-12-30,20800,21200,20700,20900,628,-0.7125890736342043
