rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,143820156106,제 15 기,167746018396,7,KRW,,,,,연결,제 14 기,395643689622
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,97045055369,제 15 기,93888910063,8,KRW,,,,,연결,제 14 기,271291816492
20240321001348,11011,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 16 기,150188463,제 15 기,200968705,9,KRW,,,,,연결,제 14 기,279668724
20240321001348,11011,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 16 기,0,제 15 기,0,10,KRW,,,,,연결,제 14 기,
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,10112643248,제 15 기,8515227056,11,KRW,,,,,연결,제 14 기,8645588133
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,141025347,제 15 기,0,12,KRW,,,,,연결,제 14 기,380508630
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,49330459415,제 15 기,47830210584,13,KRW,,,,,연결,제 14 기,39685904773
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,1745423053,제 15 기,1227969921,14,KRW,,,,,연결,제 14 기,1081102911
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,20241528877,제 15 기,19371067688,15,KRW,,,,,연결,제 14 기,192427790788
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,15323786966,제 15 기,16743466109,16,KRW,,,,,연결,제 14 기,28791252533
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,46775100737,제 15 기,73857108333,17,KRW,,,,,연결,제 14 기,124351873130
20240321001348,11011,2023,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,3670841000,제 15 기,2725412057,18,KRW,,,,,연결,제 14 기,5840403295
20240321001348,11011,2023,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기,2237070720,제 15 기,3306908798,19,KRW,,,,,연결,제 14 기,4406579476
20240321001348,11011,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기,21095625481,제 15 기,47716277247,20,KRW,,,,,연결,제 14 기,93229503346
20240321001348,11011,2023,00681142,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 16 기,1015614754,제 15 기,381736971,21,KRW,,,,,연결,제 14 기,
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,438197500,제 15 기,665317047,22,KRW,,,,,연결,제 14 기,682991364
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,1229010634,제 15 기,1233381688,23,KRW,,,,,연결,제 14 기,1238090341
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,12189447,제 15 기,15097710,24,KRW,,,,,연결,제 14 기,13278696
20240321001348,11011,2023,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,15905846924,제 15 기,16587220386,25,KRW,,,,,연결,제 14 기,17593928576
