news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2123.50(▲21.54, +1.02%) 상승 마감",증권News봇,2019.11.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.25
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2019.11.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22
"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.82%↑)",증권News봇,2019.11.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.22
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22
오늘의 증시 메모[11월 22일],증권종목·투자전략,2019.11.21
"[개장 시황] 코스피 2161.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2019.11.18
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장중 기업공시[10월 25일],증권,2019.10.25
