날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,91651302090,597846,779500825,71047521
2019-01-03,92361777300,415533,540282235,71047521
2019-01-04,92361777300,619149,796850635,71047521
2019-01-07,93072252510,546449,714714970,71047521
2019-01-08,95203678140,820220,1087787845,71047521
2019-01-09,95203678140,500904,668689345,71047521
2019-01-10,95203678140,645474,862296195,71047521
2019-01-11,97335103770,965074,1305791245,71047521
2019-01-14,97335103770,848906,1166466940,71047521
2019-01-15,97690341375,437690,600070090,71047521
2019-01-16,101597955030,2068717,2921162865,71047521
2019-01-17,101242717425,904402,1279973320,71047521
2019-01-18,100887479820,649064,919314195,71047521
2019-01-21,101953192635,664938,949216890,71047521
2019-01-22,99466529400,707681,1002808395,71047521
2019-01-23,100177004610,885517,1247240975,71047521
2019-01-24,101242717425,504338,714188625,71047521
2019-01-25,101597955030,348986,495973335,71047521
2019-01-28,102308430240,854315,1227825030,71047521
2019-01-29,103018905450,1932615,2813499790,71047521
2019-01-30,101597955030,1499423,2157035950,71047521
2019-01-31,101953192635,805937,1144988430,71047521
2019-02-01,102663667845,709042,1022458325,71047521
2019-02-07,104795093475,1036503,1518221005,71047521
2019-02-08,107281756710,1066283,1589947005,71047521
2019-02-11,106216043895,805283,1204977710,71047521
2019-02-12,106571281500,414362,618145600,71047521
2019-02-13,105505568685,879957,1306577785,71047521
2019-02-14,108347469525,1181931,1779567755,71047521
2019-02-15,107636994315,522906,787742080,71047521
2019-02-18,108702707130,568035,865595730,71047521
2019-02-19,107992231920,554857,844045920,71047521
2019-02-20,108702707130,643131,979805615,71047521
2019-02-21,108702707130,455856,693224560,71047521
2019-02-22,106926519105,741863,1119401125,71047521
2019-02-25,109057944735,1064786,1625175775,71047521
2019-02-26,109057944735,721127,1102298295,71047521
2019-02-27,108347469525,473104,723498065,71047521
2019-02-28,105150331080,1187018,1771286520,71047521
2019-03-04,110478895155,1875466,2868519395,71047521
2019-03-05,109413182340,1441252,2231580040,71047521
2019-03-06,119715072885,39751435,66746632910,71047521
2019-03-07,118294122465,7118983,11829342435,71047521
2019-03-08,121136023305,9604485,16078845545,71047521
2019-03-11,125398874565,14050399,24444818275,71047521
2019-03-12,125398874565,12571849,22437861805,71047521
2019-03-13,123977924145,4181459,7355110570,71047521
2019-03-14,126819824985,5247198,9324935610,71047521
2019-03-15,131437913850,8005238,14588701165,71047521
2019-03-18,134279814690,7622814,14409251840,71047521
2019-03-19,135345527505,7962742,15025481615,71047521
2019-03-20,136411240320,13855795,27291028350,71047521
2019-03-21,131437913850,7456139,14022284190,71047521
2019-03-22,139963616370,14103123,27274999345,71047521
2019-03-25,140674091580,15874616,32473890720,71047521
2019-03-26,143515992420,9470366,19055812740,71047521
2019-03-27,155949308595,44132147,97808048400,71047521
2019-03-28,147068368470,13598109,29385152960,71047521
2019-03-29,143160754815,8866359,17725726710,71047521
