날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,114386508810,3571788,5692889100,71047521
2019-10-02,113320795995,1663013,2654771880,71047521
2019-10-04,108702707130,1390098,2164327270,71047521
2019-10-07,109768419945,913856,1415292440,71047521
2019-10-08,110478895155,814036,1253697030,71047521
2019-10-10,110123657550,865358,1344254575,71047521
2019-10-11,111544607970,1082547,1695227005,71047521
2019-10-14,114741746415,2338475,3765011235,71047521
2019-10-15,119004597675,13118739,22181080255,71047521
2019-10-16,119715072885,4612971,7751388045,71047521
2019-10-17,121491260910,4020240,6868153225,71047521
2019-10-18,121491260910,2324188,3976911460,71047521
2019-10-21,123267448935,5817081,10113723510,71047521
2019-10-22,118294122465,3618904,6106689800,71047521
2019-10-23,114386508810,2401213,3895336550,71047521
2019-10-24,116162696835,2365041,3864890470,71047521
2019-10-25,116517934440,1070976,1753488425,71047521
2019-10-28,117938884860,1403123,2327164525,71047521
2019-10-29,118649360070,968845,1614442420,71047521
2019-10-30,117583647255,798635,1319131495,71047521
2019-10-31,121491260910,1743454,2928030460,71047521
2019-11-01,120070310490,1346285,2277411515,71047521
2019-11-04,120425548095,1114045,1879778260,71047521
2019-11-05,117583647255,1741484,2894582015,71047521
2019-11-06,116873172045,1667372,2728199160,71047521
2019-11-07,119004597675,1206731,2007310820,71047521
2019-11-08,118294122465,828768,1384647170,71047521
2019-11-11,116873172045,914197,1497003640,71047521
2019-11-12,116162696835,656718,1076112100,71047521
2019-11-13,116517934440,628404,1028657090,71047521
2019-11-14,115096984020,1192779,1931218515,71047521
2019-11-15,117228409650,1404234,2285375610,71047521
2019-11-18,118294122465,647116,1069663480,71047521
2019-11-19,116873172045,842131,1389979510,71047521
2019-11-20,114386508810,814178,1322496280,71047521
2019-11-21,112965558390,1200114,1899590045,71047521
2019-11-22,111544607970,1043127,1640601630,71047521
2019-11-25,112965558390,830201,1311666300,71047521
2019-11-26,115096984020,714234,1153692105,71047521
2019-11-27,115452221625,459712,744472105,71047521
2019-11-28,115452221625,500013,809559550,71047521
2019-11-29,116873172045,880632,1447633005,71047521
2019-12-02,119359835280,1567970,2620263265,71047521
2019-12-03,121136023305,2509867,4265767155,71047521
2019-12-04,118649360070,1597094,2670003340,71047521
2019-12-05,118649360070,950409,1579992015,71047521
2019-12-06,121136023305,1520726,2576858175,71047521
2019-12-09,122912211330,3982973,6943917420,71047521
2019-12-10,122912211330,1608811,2777592870,71047521
2019-12-11,120780785700,3189557,5513279860,71047521
2019-12-12,121491260910,763955,1303109555,71047521
2019-12-13,123622686540,1220497,2103738375,71047521
2019-12-16,123622686540,704347,1219282945,71047521
2019-12-17,123267448935,711210,1229010500,71047521
2019-12-18,122912211330,629094,1089983185,71047521
2019-12-19,125043636960,1232222,2161408615,71047521
2019-12-20,126819824985,1188626,2101356885,71047521
2019-12-23,129661725825,1870320,3395795120,71047521
2019-12-24,129306488220,1196301,2179183455,71047521
2019-12-26,129306488220,1212942,2206793090,71047521
2019-12-27,131437913850,2131232,3948886590,71047521
2019-12-30,131793151455,655929,1208723340,71047521
