날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,152396932545,12067266,26119722385,71047521
2019-07-02,150620744520,4999958,10775435110,71047521
2019-07-03,157015021410,32950604,74494302625,71047521
2019-07-04,159146447040,10815430,24462657275,71047521
2019-07-05,156304546200,5393234,12060669895,71047521
2019-07-08,143160754815,5532590,11564962240,71047521
2019-07-09,142805517210,4094570,8299066600,71047521
2019-07-10,143871230025,5051381,10416070100,71047521
2019-07-11,144226467630,3023738,6135357530,71047521
2019-07-12,144581705235,3585513,7306878510,71047521
2019-07-15,142805517210,5031000,10224662590,71047521
2019-07-16,135345527505,8350557,16418811030,71047521
2019-07-17,127175062590,6841710,12345700420,71047521
2019-07-18,126109349775,4002093,7175418400,71047521
2019-07-19,130016963430,4808693,8801222235,71047521
2019-07-22,128240775405,1646537,2978224785,71047521
2019-07-23,124333161750,2726604,4832674800,71047521
2019-07-24,125398874565,2833150,5037580710,71047521
2019-07-25,122556973725,2424614,4175357405,71047521
2019-07-26,125043636960,3295396,5782167065,71047521
2019-07-29,120780785700,7630733,13498359075,71047521
2019-07-30,121491260910,3020075,5153889475,71047521
2019-07-31,122556973725,3112150,5279255530,71047521
2019-08-01,121136023305,3656370,6362902445,71047521
2019-08-02,121491260910,2750782,4674515740,71047521
2019-08-05,103729380660,5870300,9244209135,71047521
2019-08-06,112255083180,19053732,30521325135,71047521
2019-08-07,111899845575,6121370,9909983035,71047521
2019-08-08,114741746415,3338321,5377931830,71047521
2019-08-09,116162696835,3909128,6486025170,71047521
2019-08-12,114386508810,1329693,2155700805,71047521
2019-08-13,115807459230,2626297,4310647375,71047521
2019-08-14,114741746415,2000137,3249971130,71047521
2019-08-16,111544607970,1533431,2408459040,71047521
2019-08-19,114741746415,1681904,2710776755,71047521
2019-08-20,114741746415,1451773,2338208265,71047521
2019-08-21,115807459230,1478175,2390709080,71047521
2019-08-22,114031271205,1176800,1901247535,71047521
2019-08-23,114031271205,1302414,2088254655,71047521
2019-08-26,107636994315,1996055,3075647200,71047521
2019-08-27,107636994315,917524,1404891790,71047521
2019-08-28,108702707130,1048151,1600212015,71047521
2019-08-29,105860806290,1039972,1565987635,71047521
2019-08-30,107636994315,1043023,1585257230,71047521
2019-09-02,110123657550,1025393,1583403260,71047521
2019-09-03,109057944735,1023888,1584267515,71047521
2019-09-04,110123657550,716227,1107123290,71047521
2019-09-05,108702707130,1121285,1728856435,71047521
2019-09-06,106571281500,924575,1401223220,71047521
2019-09-09,102308430240,1671486,2450453185,71047521
2019-09-10,103729380660,1177676,1711580660,71047521
2019-09-11,104439855870,789203,1157395820,71047521
2019-09-16,107636994315,957620,1442745570,71047521
2019-09-17,109057944735,889586,1360812860,71047521
2019-09-18,108347469525,904383,1371417955,71047521
2019-09-19,108702707130,1029443,1579776230,71047521
2019-09-20,111899845575,2012686,3144317650,71047521
2019-09-23,112610320785,1827577,2891666435,71047521
2019-09-24,110123657550,1003153,1558643830,71047521
2019-09-25,106216043895,1100942,1666678950,71047521
2019-09-26,106926519105,697923,1052338225,71047521
2019-09-27,107636994315,504453,757675395,71047521
2019-09-30,111189370365,1451389,2229957000,71047521
