날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,142450279605,4820701,9697281585,71047521
2019-04-02,149555031705,14620141,30975720925,71047521
2019-04-03,145647418050,4625924,9521543070,71047521
2019-04-04,142450279605,3629342,7321135720,71047521
2019-04-05,142450279605,4155272,8285549660,71047521
2019-04-08,139963616370,3387839,6686173015,71047521
2019-04-09,141739804395,4895916,9767537435,71047521
2019-04-10,139253141160,2444095,4779505715,71047521
2019-04-11,143515992420,3269075,6461454115,71047521
2019-04-12,144936942840,6774655,13830839755,71047521
2019-04-15,142095042000,3918057,7962864135,71047521
2019-04-16,139253141160,3123842,6132353150,71047521
2019-04-17,140674091580,4842862,9442506555,71047521
2019-04-18,135345527505,2645832,5155409010,71047521
2019-04-19,134990289900,1816741,3479256265,71047521
2019-04-22,134635052295,2098429,3990459775,71047521
2019-04-23,138542665950,3720892,7233398375,71047521
2019-04-24,137121715530,1586166,3063398530,71047521
2019-04-25,136411240320,1347143,2579503495,71047521
2019-04-26,137121715530,1558584,2996073205,71047521
2019-04-29,141029329185,2711808,5335856095,71047521
2019-04-30,138897903555,1806005,3530666685,71047521
2019-05-02,141384566790,2340286,4625263255,71047521
2019-05-03,138542665950,1790569,3507405040,71047521
2019-05-07,139608378765,1735422,3378223840,71047521
2019-05-08,143160754815,5142372,10298608510,71047521
2019-05-09,142805517210,7945394,16258477775,71047521
2019-05-10,154173120570,15981170,33705650290,71047521
2019-05-13,150620744520,11282856,24683460980,71047521
2019-05-14,153462645360,5256565,11002560580,71047521
2019-05-15,142095042000,13930354,28748115135,71047521
2019-05-16,154173120570,14984344,31514133710,71047521
2019-05-17,159146447040,40754542,93654614625,71047521
2019-05-20,199643534010,90072645,239810198965,71047521
2019-05-21,191117831490,37116244,100134258915,71047521
2019-05-22,192538781910,24000671,63252243625,71047521
2019-05-23,196091157960,26965911,73115855100,71047521
2019-05-24,177974040105,30669677,81296836140,71047521
2019-05-27,176908327290,22612366,56225387375,71047521
2019-05-28,181881653760,35776386,93945147370,71047521
2019-05-29,172645476030,9690235,23882506885,71047521
2019-05-30,174066426450,9301194,22355054515,71047521
2019-05-31,171579763215,4962937,11903522480,71047521
2019-06-03,172645476030,6278350,15338554330,71047521
2019-06-04,173000713635,5975912,14657087615,71047521
2019-06-05,173000713635,10251519,25595219505,71047521
2019-06-07,179394990525,10608604,26825182120,71047521
2019-06-10,184013079390,12072488,31304286875,71047521
2019-06-11,180460703340,4982415,12649942155,71047521
2019-06-12,170514050400,8067703,19506289760,71047521
2019-06-13,171935000820,3401211,8168938925,71047521
2019-06-14,159856922250,7155555,16493358080,71047521
2019-06-17,162343585485,4044626,9258781200,71047521
2019-06-18,158435971830,4449905,9937203665,71047521
2019-06-19,157015021410,2991103,6684672815,71047521
2019-06-20,157725496620,2304985,5101288630,71047521
2019-06-21,150620744520,5472296,11678080750,71047521
2019-06-24,152752170150,3163911,6776204565,71047521
2019-06-25,146357893260,3697367,7746563830,71047521
2019-06-26,144936942840,2608175,5390676805,71047521
2019-06-27,141739804395,3461507,6971321330,71047521
2019-06-28,148489318890,34818713,75853155120,71047521
