날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7887,8071,7813,7888,458117,-0.9294147199196181
2020-12-02,7961,8218,7923,7962,823903,0.9381338742393509
2020-12-03,7960,8071,7849,7925,453005,-0.46470735995980905
2020-12-04,7923,7960,7481,7630,907170,-3.722397476340694
2020-12-07,7886,7960,7666,7704,694004,0.9698558322411532
2020-12-08,7815,7815,7410,7410,523151,-3.8161993769470404
2020-12-09,7444,7629,7364,7594,472302,2.4831309041835357
2020-12-10,7444,8072,7409,8073,1534258,6.307611272056887
2020-12-11,8146,9915,8072,8442,19741292,4.570791527313267
2020-12-14,8367,8773,8256,8294,3127176,-1.7531390665719022
2020-12-15,8330,9105,8330,8479,5548399,2.230528092597058
2020-12-16,8773,8773,8183,8294,1343355,-2.1818610685222315
2020-12-17,8403,8624,8218,8257,1752982,-0.4461056185194116
2020-12-18,8183,8293,7961,8036,722733,-2.6765168947559648
2020-12-21,8035,8219,7740,7852,626104,-2.2896963663514187
2020-12-22,7739,7813,7482,7483,851999,-4.6994396332144674
2020-12-23,7629,7629,7319,7358,585790,-1.6704530268608846
2020-12-24,7327,7924,7313,7594,870795,3.207393313400381
2020-12-28,7556,7629,7444,7483,368483,-1.4616802739004477
2020-12-29,7518,7776,7482,7741,343608,3.4478150474408658
2020-12-30,7739,8035,7703,7962,560130,2.8549283038367137
