날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,0,0,0,3595,0,0.0
2020-12-02,0,0,0,3595,0,0.0
2020-12-03,0,0,0,3595,0,0.0
2020-12-04,0,0,0,3595,0,0.0
2020-12-07,3595,3645,3285,3370,523140,-6.258692628650904
2020-12-08,3335,3380,3205,3265,239546,-3.115727002967359
2020-12-09,3265,3450,3265,3315,281980,1.5313935681470139
2020-12-10,3290,3375,3245,3305,176170,-0.301659125188537
2020-12-11,3310,3650,3310,3650,397078,10.43872919818457
2020-12-14,3520,3615,3445,3495,377060,-4.2465753424657535
2020-12-15,3505,3560,3410,3495,155018,0.0
2020-12-16,3540,3565,3490,3505,78460,0.28612303290414876
2020-12-17,3505,3505,3420,3420,176440,-2.4251069900142657
2020-12-18,3425,3465,3415,3425,70880,0.14619883040935672
2020-12-21,3395,3540,3395,3505,132972,2.335766423357664
2020-12-22,3505,3540,3420,3450,126766,-1.5691868758915835
2020-12-23,3445,3495,3390,3475,158210,0.7246376811594203
2020-12-24,3470,3640,3465,3520,287512,1.2949640287769784
2020-12-28,3575,3775,3525,3675,645954,4.403409090909091
2020-12-29,3675,3675,3510,3510,196878,-4.489795918367347
2020-12-30,3500,3545,3435,3470,124788,-1.1396011396011396
