rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,52481721518,,,9,KRW,101133522902,제 61 기 반기,40790003270,81641360903,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 반기,4863564357,,,10,KRW,7585270885,제 61 기 반기,2035651324,2047740011,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,41853474379,,,11,KRW,75510764878,제 61 기 반기,34684941133,51478178262,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기 반기,3644721569,,,13,KRW,7135155418,제 61 기 반기,5216266580,8545327214,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 반기,38208752810,,,14,KRW,68375609460,제 61 기 반기,29468674553,42932851048,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,500293178897,,,15,KRW,1002191269951,제 61 기 반기,429662417590,864634688820,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 62 기 반기,3003,,,17,KRW,6952,제 61 기 반기,4045,6362,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 반기,2953,,,18,KRW,6902,제 61 기 반기,3995,6312,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 반기,5532823508,,,19,KRW,10206157986,제 61 기 반기,3022743065,6764306185,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,901708935,,,20,KRW,2395339991,제 61 기 반기,1650945100,3030988536,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,84662610217,,,21,KRW,177413612126,제 61 기 반기,74069134949,146189534963,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,5943143255,,,22,KRW,14445461968,제 61 기 반기,4773339475,10800124625,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,18268337405,,,23,KRW,17852034769,제 61 기 반기,-140289241,-3705336848,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 반기,13671375735,,,24,KRW,14349071610,제 61 기 반기,284598417,218217557,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 62 기 반기,816184,,,25,KRW,25453359,제 61 기 반기,2246817,8430927,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 62 기 반기,13670559551,,,26,KRW,14323618251,제 61 기 반기,282351600,209786630,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 반기,4596961670,,,27,KRW,3502963159,제 61 기 반기,-424887658,-3923554405,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 62 기 반기,6100750852,,,28,KRW,4875097864,제 61 기 반기,-609025894,-328712613,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기 반기,-1503789182,,,29,KRW,-1372134705,제 61 기 반기,184138236,-3594841792,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,23585136974,,,30,KRW,57658730109,제 61 기 반기,34825230374,55183515110,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기 반기,686692460,,,32,KRW,4136247347,제 61 기 반기,5450304079,8768643275,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 반기,22898444514,,,33,KRW,53522482762,제 61 기 반기,29374926295,46414871835,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,29528280229,,,34,KRW,72104192077,제 61 기 반기,39598569849,65983639735,연결
20240814003233,11012,2024,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 반기,584955789114,,,35,KRW,1179604882077,제 61 기 반기,503731552539,1010824223783,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 반기,173362591993,,,2,KRW,,제 61 기 반기,30456712685,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 반기,137793760412,,,3,KRW,,제 61 기 반기,71340635735,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기 반기,205819407487,,,8,KRW,,제 61 기 반기,-3959804712,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 반기,54050000,,,9,KRW,,제 61 기 반기,59700000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 62 기 반기,254300000,,,10,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기 반기,163000000000,,,11,KRW,,제 61 기 반기,8386274000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기 반기,178532189561,,,12,KRW,,제 61 기 반기,269281692386,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 62 기 반기,39667380000,,,13,KRW,,제 61 기 반기,13125710000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기 반기,90241051715,,,14,KRW,,제 61 기 반기,263231053466,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 62 기 반기,2714173350,,,15,KRW,,제 61 기 반기,2573713150,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당금 지급,-,제 62 기 반기,791983400,,,16,KRW,,제 61 기 반기,446353572,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 62 기 반기,2498443609,,,17,KRW,,제 61 기 반기,2191240910,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기 반기,-339292584794,,,18,KRW,,제 61 기 반기,-33643753244,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 62 기 반기,116155318,,,19,KRW,,제 61 기 반기,124210880,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 반기,263820000,,,20,KRW,,제 61 기 반기,172552000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 반기,112780000,,,21,KRW,,제 61 기 반기,10790000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 62 기 반기,5004959875,,,22,KRW,,제 61 기 반기,758918199,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 62 기 반기,8849853545,,,23,KRW,,제 61 기 반기,2400324590,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 62 기 반기,331095674760,,,24,KRW,,제 61 기 반기,65754290,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 환수,-,제 62 기 반기,,,,25,KRW,,제 61 기 반기,4421262124,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 62 기 반기,10414068068,,,26,KRW,,제 61 기 반기,33180000000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기 반기,450000000,,,27,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 62 기 반기,779619962,,,28,KRW,,제 61 기 반기,145343482,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 62 기 반기,6254845456,,,29,KRW,,제 61 기 반기,55908959121,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 62 기 반기,95233377,,,30,KRW,,제 61 기 반기,62226209,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 62 기 반기,,,,31,KRW,,제 61 기 반기,230000000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,연걸범위변동으로 인한 증가,-,제 62 기 반기,1038330505,,,32,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 반기,86363636,,,33,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 반기,1493464500,,,34,KRW,,제 61 기 반기,1083149000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,44375652,,,35,KRW,,제 61 기 반기,174113592,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,1248254520,,,36,KRW,,제 61 기 반기,42989000,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,10617567406,,,37,KRW,,제 61 기 반기,6264187481,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 반기,97890280418,,,38,KRW,,제 61 기 반기,78525152672,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기 반기,60041726227,,,39,KRW,,제 61 기 반기,35289894973,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 62 기 반기,,,,40,KRW,,제 61 기 반기,493689658,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 62 기 반기,366818330,,,41,KRW,,제 61 기 반기,140798926,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 62 기 반기,-792465574,,,42,KRW,,제 61 기 반기,-439921312,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 62 기 반기,344043403,,,43,KRW,,제 61 기 반기,110294513,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 62 기 반기,1710575082,,,44,KRW,,제 61 기 반기,798419349,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 62 기 반기,24021636,,,45,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익 조정,-,제 62 기 반기,642925297,,,46,KRW,,제 61 기 반기,822907891,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 62 기 반기,545866859,,,47,KRW,,제 61 기 반기,73211285,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 62 기 반기,-110792033,,,48,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 62 기 반기,10928314,,,49,KRW,,제 61 기 반기,235195713,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 62 기 반기,-1019655857,,,50,KRW,,제 61 기 반기,-730647891,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 증가(감소),-,제 62 기 반기,835237201,,,51,KRW,,제 61 기 반기,-1847970122,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 62 기 반기,9351608686,,,52,KRW,,제 61 기 반기,6011007306,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 62 기 반기,101155323,,,53,KRW,,제 61 기 반기,587675468,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 62 기 반기,1307483675,,,54,KRW,,제 61 기 반기,1817196443,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실 조정,-,제 62 기 반기,295252448,,,55,KRW,,제 61 기 반기,730676016,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 62 기 반기,5134035541,,,56,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 62 기 반기,7585270885,,,57,KRW,,제 61 기 반기,2047740011,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 62 기 반기,6078084308,,,58,KRW,,제 61 기 반기,4599000290,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 62 기 반기,850419037,,,59,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForReversalOtherAllowanceAccountForCreditLosses,기타대손충당금 환입,-,제 62 기 반기,,,,60,KRW,,제 61 기 반기,5074205259,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 62 기 반기,1644453429,,,61,KRW,,제 61 기 반기,84482712,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산 평가이익,-,제 62 기 반기,18721951,,,62,KRW,,제 61 기 반기,15695235,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_LossesOnDispositionOfReceivables,매출채권처분손실,-,제 62 기 반기,7308681,,,63,KRW,,제 61 기 반기,,,연결
20240814003233,11012,2024,00109718,CF,현금흐름표,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 62 기 반기,73027824,,,64,KRW,,제 61 기 반기,,,연결
