news_title,news_category,news_date
"中, 신불자 854만명…경제 뇌관되나",국제경제·마켓,2023.12.04
"[이번주 증시 전망] 코스피, 단기 과열 우려 속 박스권…2450~2570P 전망",증권국내증시,2023.12.04
[여명]이제는 경제다,산업기업,2023.12.03
"美 성장도 피크아웃…""지역 절반서 경기둔화""",국제경제·마켓,2023.11.30
"[단독] 롯데웰푸드, 평택공장 수출기지로 키운다",산업산업일반,2023.11.27
"불닭 챌린지로 웃은 삼양, 내년엔 예능 프로 띄운다",산업산업일반,2023.11.26
"[로터리] 가루쌀, 아무도 가지 않은 길을 가다",경제·금융경제동향,2023.11.23
"쎄보모빌리티, ‘두바이 에어쇼’ 참가…전기 특장차 전시",산업기업,2023.11.22
"라면 안 먹던 미국, 중산층 등도 먹기 시작한 '서글픈 이유'",경제·금융경제·금융일반,2023.11.22
"물가 급등에 전세계 라면 소비 급증, 1212억 그릇 끓여먹었다",국제정치·사회,2023.11.21
골드만삭스 “내년 韓 GDP 성장률 2.3%…코스피 2800 간다”,증권증권일반,2023.11.21
금리 인하 기대 커지는데…‘美보다 먼저 내릴 수 있나’ 고민하는 이유 [조지원의 BOK리포트],경제·금융경제·금융일반,2023.11.21
"식품업계 ""물 들어올때 노 젓자""…공격적 R&D로 K푸드 영토확장",산업산업일반,2023.11.19
자유무역 '입' 맞췄지만…전쟁엔 엇갈린 APEC,국제국제일반,2023.11.19
APEC '골든게이트 선언' 채택…역내 경제통합 진전 노력,국제국제일반,2023.11.19
아마존서 '아이오닉5' 산다…현대차 승부수에 車업계 '발칵' [biz-플러스],산업기업,2023.11.18
2025년부터 '아마존 두뇌' 탑재…유통공룡 손잡고 車 시장 혁신,산업기업,2023.11.17
월마트 CEO “몇 달 내 디플레이션”…다우 0.13%↓[데일리국제금융시장],증권해외증시,2023.11.17
[오전 시황] 기세 꺾인 코스피 2480선도 위태…차익실현 매물 쏟아져,증권국내증시,2023.11.16
10월 PPI 0.5% 하락 ‘물가 안정세’…다우 0.47%↑[글로벌국제금융시장],국제경제·마켓,2023.11.16
[스타트업 스트리트] 정보 불균형 없애니 살아난 소비…'피치마켓' 스타트업 뜬다,산업기업,2023.11.16
세계 최고 조향社와 협업…'향기' 퀄리티 높여 뷰티시장 공략,산업기업,2023.11.15
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
"한화솔루션, 美 태양광주 급등에 10%대 강세",증권국내증시,2023.11.15
"'종이 빨대' 업체 줄도산 위기…""정부 믿은 것 후회""",사회사회일반,2023.11.14
"다시는 못 나올 가격, 충북 음성 아파트 분양가 얼마길래?",사회사회이슈,2023.11.14
포드 전기차 부진 '나비효과'…LG엔솔 합작공장도 무산 [biz-플러스],산업기업,2023.11.13
엇갈린 ‘네카오’ AI전략…AI를 파느냐 vs AI로 광고를 파느냐,정치대통령실,2023.11.12
SK온 이어 LG엔솔까지…전기차 부진에 배터리 공장 '속도조절',산업기업,2023.11.12
[뒷북경제]수출 회복세에도…韓 성장률 낮춘 KDI,경제·금융경제·금융일반,2023.11.11
中 침체에 글로벌 제조업 순익 9%↓…디플레 우려 커져[뒷북글로벌],국제국제일반,2023.11.11
"전기차 수요 둔화에…LG에너지솔루션-포드, 튀르키예 배터리 합작공장 설립 중단",문화·스포츠자동차,2023.11.11
차이나 리스크 현실화…中 매출비중 큰 240개사 순익 30% 급감,국제국제일반,2023.11.10
中 침체에 순익 9%↓…글로벌 제조업 '휘청',국제국제일반,2023.11.10
'케어센스 에어' 출시…CGM시장 판 바뀌나,산업바이오,2023.11.08
"[SEN]]FSN 子 부스터즈·로가 ‘맞손’…""1조 규모 이너뷰티 시장 공략""",증권종목·투자전략,2023.11.08
"스테판 드블레즈 르노코리아 사장, 미래 모빌리티 성장 비전 제시",사회전국,2023.11.08
"추경호 ""4만원대 5G최저요금 3만원대로 낮춘다""",경제·금융경제분석,2023.11.08
[사설] “대외 불확실성 지속”…총선용 선심 정책 경쟁할 때 아니다,오피니언사설,2023.11.08
"[르포] ""색·모양 원하는대로"" VIP도 반한 랩다이아",산업생활,2023.11.07
고금리·광물무기화…거꾸로 도는 '탈탄소 시계'[뒷북글로벌],국제국제일반,2023.11.07
"금융硏 ""韓 경제 내년 2.1% 성장""",경제·금융경제·금융일반,2023.11.06
고금리·광물무기화에…풍력·태양광 비용 늘어 투자중단 속출,국제국제일반,2023.11.06
"동구전자, 2024년형 신제품 프리미엄 무인카페머신 티타임A1 C20 출시",사회사회이슈,2023.11.03
HBM 물량 2.5배 늘리고 'AI폰' 출시하고…삼성 컨콜서 주목할 포인트 [biz-플러스],산업기업,2023.11.01
‘FOMC D-1’ 숨죽인 증시…나스닥 0.48%↑[데일리국제금융시장],국제경제·마켓,2023.11.01
삼성디스플레이 영업익 1.9조…하만도 '분기 최대 실적' 달성,산업기업,2023.10.31
"글로벌 전기차 수요부진 우려, 전기차용 반도체 업계에서도 커져",국제국제일반,2023.10.31
"고금리 얼마나 오래가길래…한은 “연준, 금리 내려도 매우 완만” [조지원의 BOK리포트]",경제·금융경제·금융일반,2023.10.31
"HK이노엔, 주가 발목잡던 '오버행' 우려 해소…기업가치 극대화 속도낸다",산업바이오,2023.10.30
'버거·치킨·베이커리' K프랜차이즈 해외 진출 날개 달았다[똑똑!스마슈머],산업산업일반,2023.10.28
"디아지오, 파인트리운용에 ‘스카치 위스키’ 윈저 매각",증권IB&Deal,2023.10.28
美 GDP 급성장에도 “빅테크 고전 우려”…나스닥 1.76%↓[데일리국제금융시장],국제경제·마켓,2023.10.27
뒷받침하던 내수도 급랭…장기침체 우려 커진다,경제·금융경제·금융일반,2023.10.26
"""美 성장 둔화에 금리 피크"" vs ""재정·국채부담 늘어 6% 간다""",국제정치·사회,2023.10.25
[국제경제캘린더] 빅테크 실적 줄줄이 발표,국제국제일반,2023.10.22
"""사업 50년만에 올 첫 적자""…경기침체·3高 겹쳐 최악 위기",산업산업일반,2023.10.20
머스크 내년도 어두운 전망에…테슬라 주가 10% 하락,국제경제·마켓,2023.10.20
"울산, 8월 제조업 생산·설비투자 증가…건설투자 및 수출은 감소",사회전국,2023.10.19
"WSJ ""삼전·SK하이닉스, AI 호황 수혜 가능성""",국제국제일반,2023.10.17
[해외칼럼]한계 상황 맞은 美 재정적자,오피니언사외칼럼,2023.10.17
[단독] 현대차그룹 '전기차 목표 판매량' 리셋한다,산업기업,2023.10.12
"[스케일업 리포트] 재구매율 70%…뷰티셀렉션, 인플루언서 커머스로 시장 흔든다",산업기업,2023.10.12
"쿠팡 대만 수출 중소기업, 1년 만에 1만2000곳 돌파",산업산업일반,2023.10.11
"두 개의 전쟁, 세계경제 둘로 쪼갠다[뒷북 글로벌]",국제국제일반,2023.10.11
부산 해운대서 을지로 닭발을…편의점 타고 '로컬맛집' 전국으로 퍼진다,경제·금융경제·금융일반,2023.10.10
배터리서 부품까지 국산화율 90% 넘어…품질·AS로 中과 차별화,산업기업,2023.10.10
"FDI 240조 친러→친미국가로…""블록화에 세계GDP 7% 증발 우려""",국제국제일반,2023.10.10
잘 만든 전기차도 충전 불편하면 '꽝'…몸값 높아지는 충전 인프라 [biz-플러스],산업산업일반,2023.10.08
[해외칼럼] 바이든의 철 지난 산업정책 ?,오피니언사외칼럼,2023.10.05
“현지 다양성 존중 위해”…식품 뿐만 아니라 상품도 ‘할랄 인증’ 받는다,산업기업,2023.10.02
