날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,313284185550,239345,755708025,99455297
2021-10-05,307814144215,414393,1276199335,99455297
2021-10-06,314776015005,410147,1299176005,99455297
2021-10-07,311295079610,243574,774685005,99455297
2021-10-08,319251503370,298461,952194755,99455297
2021-10-12,309803250155,255233,796832530,99455297
2021-10-13,316267844460,253852,798691520,99455297
2021-10-14,330688862525,329808,1075392265,99455297
2021-10-15,334667074405,324626,1091109205,99455297
2021-10-18,331683415495,125541,417303255,99455297
2021-10-19,335164350890,186714,623719065,99455297
2021-10-20,331186139010,176647,592590260,99455297
2021-10-21,328202480100,165977,550238230,99455297
2021-10-22,327705203615,125970,413819560,99455297
2021-10-25,328202480100,159148,522348980,99455297
2021-10-26,338645286285,308840,1042835660,99455297
2021-10-27,335164350890,185766,628314120,99455297
2021-10-28,333175244950,211305,703570380,99455297
2021-10-29,332180691980,190512,632119790,99455297
2021-11-01,329197033070,215371,711993305,99455297
2021-11-02,335661627375,276019,932228995,99455297
2021-11-03,331683415495,149983,498802065,99455297
2021-11-04,331186139010,159238,530987265,99455297
2021-11-05,338148009800,267387,895538850,99455297
2021-11-08,337650733315,257441,866480740,99455297
2021-11-09,344115327620,456825,1575685850,99455297
2021-11-10,360525451625,2993550,10949212135,99455297
2021-11-11,358536345685,562245,2016439865,99455297
2021-11-12,360028175140,493352,1781676270,99455297
2021-11-15,357044516230,365874,1316995625,99455297
2021-11-16,357044516230,327549,1175614255,99455297
2021-11-17,366492769445,571383,2105383900,99455297
2021-11-18,360525451625,338528,1228480735,99455297
2021-11-19,370470981325,652230,2424185365,99455297
2021-11-22,379421958055,1129149,4312690880,99455297
2021-11-23,375941022660,401677,1523447815,99455297
2021-11-24,376935575630,559646,2103265355,99455297
2021-11-25,371465534295,388753,1458135245,99455297
2021-11-26,359033622170,739438,2697573665,99455297
2021-11-29,350082645440,568009,2006724855,99455297
2021-11-30,338645286285,706272,2424676280,99455297
2021-12-01,345607157075,443421,1511267325,99455297
2021-12-02,355055410290,412339,1456141310,99455297
2021-12-03,359033622170,327089,1177020435,99455297
2021-12-06,360028175140,223643,802537905,99455297
2021-12-07,361022728110,258430,936162525,99455297
2021-12-08,359033622170,291718,1053214220,99455297
2021-12-09,360028175140,223750,807098970,99455297
2021-12-10,358039069200,199991,718001505,99455297
2021-12-13,360028175140,271644,983326235,99455297
2021-12-14,355552686775,271589,968923085,99455297
2021-12-15,351574474895,263265,930303585,99455297
2021-12-16,348093539500,315872,1103505320,99455297
2021-12-17,349088092470,343079,1203460805,99455297
2021-12-20,341628945195,394032,1352140860,99455297
2021-12-21,341131668710,315182,1069703455,99455297
2021-12-22,338148009800,265856,904377690,99455297
2021-12-23,340634392225,391929,1338430975,99455297
2021-12-24,348093539500,313474,1090721910,99455297
2021-12-27,345607157075,265569,925678500,99455297
2021-12-28,349585368955,359215,1251009555,99455297
2021-12-29,359530898655,436463,1572808770,99455297
2021-12-30,362017281080,337691,1229030750,99455297
