rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1750139994627,제 52 기말,1775650459528,1,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,387003333902,제 52 기말,509347063692,2,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,137860419476,제 52 기말,135659786261,3,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,450250431614,제 52 기말,385312107665,4,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,672028986553,제 52 기말,659977419130,5,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 1분기말,9288251607,제 52 기말,9288251607,6,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,17670059365,제 52 기말,11781245476,7,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,72240966400,제 52 기말,60487039987,8,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,3797545710,제 52 기말,3797545710,9,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,2808968421524,제 52 기말,2815940292218,10,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 1분기말,2575812726,제 52 기말,3781709833,11,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 53 기 1분기말,75478051481,제 52 기말,70548909501,12,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 1분기말,,제 52 기말,88739958,13,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,10767284389,제 52 기말,9919287642,14,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,6900000,제 52 기말,6900000,15,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,715619564818,제 52 기말,711569594867,16,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,영업권 및 무형자산,-,제 53 기 1분기말,1980972198932,제 52 기말,1984221307993,17,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,11846128442,제 52 기말,11476509771,18,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,11702480736,제 52 기말,24327332653,19,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,4559108416151,제 52 기말,4591590751746,20,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1381731268643,제 52 기말,1358459213708,22,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 1분기말,390494911455,제 52 기말,340103270280,23,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,503183937944,제 52 기말,521110576287,24,KRW,,,,,연결,,
20230512000618,11013,2023,00116949,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 1분기말,89881650086,제 52 기말,89881650086,25,KRW,,,,,연결,,
