rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,237079426317,제 43 기,236475693003,1,KRW,,,,,연결,제 42 기,188460288705
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,20870226240,제 43 기,24131027347,2,KRW,,,,,연결,제 42 기,21929355034
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,83480709448,제 43 기,95825557150,3,KRW,,,,,연결,제 42 기,48555910000
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 44 기,3035000,제 43 기,2009445000,4,KRW,,,,,연결,제 42 기,28425000
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,51270479484,제 43 기,57885570580,5,KRW,,,,,연결,제 42 기,51295734825
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 44 기,13526807956,제 43 기,10391363304,6,KRW,,,,,연결,제 42 기,5412948000
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 44 기,16516557621,제 43 기,12232620922,7,KRW,,,,,연결,제 42 기,28728418811
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 44 기,316169188,제 43 기,583388230,8,KRW,,,,,연결,제 42 기,241733178
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기,1450961492,제 43 기,1841694159,9,KRW,,,,,연결,제 42 기,797050624
20210319000098,11011,2020,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기,589916846,제 43 기,611520260,10,KRW,,,,,연결,제 42 기,519907922
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,205727031,제 43 기,148754919,11,KRW,,,,,연결,제 42 기,247576718
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,32025574825,제 43 기,30814751132,12,KRW,,,,,연결,제 42 기,30703228593
20210319000098,11011,2020,00143527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,7000000,제 43 기,,13,KRW,,,,,연결,제 42 기,
20210319000098,11011,2020,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 44 기,16816261186,제 43 기,,14,KRW,,,,,연결,제 42 기,
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,352198408593,제 43 기,368991690484,15,KRW,,,,,연결,제 42 기,411639515677
20210319000098,11011,2020,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,1036570014,제 43 기,1165467199,16,KRW,,,,,연결,제 42 기,4552397060
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 44 기,87145000,제 43 기,64460000,17,KRW,,,,,연결,제 42 기,54765000
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기,2544654995,제 43 기,3247853226,18,KRW,,,,,연결,제 42 기,39103930151
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기,12479785310,제 43 기,7947717730,19,KRW,,,,,연결,제 42 기,7869295970
20210319000098,11011,2020,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기,153890146381,제 43 기,149005681057,20,KRW,,,,,연결,제 42 기,145006306555
