rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,224197530951,제 11 기말,228027492799,1,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,49089757769,제 11 기말,53112294862,2,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,132185735374,제 11 기말,131381979122,3,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 1분기말,2666871092,제 11 기말,2660220650,4,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,39393554141,제 11 기말,40039863224,5,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,861612575,제 11 기말,833134941,7,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,153703735776,제 11 기말,153200908778,8,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,1065391688,제 11 기말,1031022488,9,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 1분기말,5816465595,제 11 기말,5829109040,11,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 1분기말,3840346440,제 11 기말,3735346440,12,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,136480309282,제 11 기말,135643507739,13,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,1029953304,제 11 기말,1047472273,14,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 12 기 1분기말,5471269467,제 11 기말,5914450798,15,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,377901266727,제 11 기말,381228401577,16,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,139282576877,제 11 기말,145491983098,18,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,91319400000,제 11 기말,92957400000,19,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,30783302459,제 11 기말,30083948805,20,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 12 기 1분기말,12011832624,제 11 기말,15053295865,21,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,2415030157,제 11 기말,2673600487,22,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,2753011637,제 11 기말,4723737941,23,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,17898030358,제 11 기말,17732641765,24,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 1분기말,500000000,제 11 기말,500000000,25,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 12 기 1분기말,998876483,제 11 기말,1143473908,26,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동충당부채,-,제 12 기 1분기말,1691007454,제 11 기말,1689718965,27,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,14708146421,제 11 기말,14399448892,28,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,157180607235,제 11 기말,163224624863,29,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,216335118662,제 11 기말,213405802355,31,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,6950000000,제 11 기말,6950000000,32,KRW,,,,,연결,,
20230515001281,11013,2023,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,102301477865,제 11 기말,102301477865,33,KRW,,,,,연결,,
