날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14080,14390,14000,14390,186199,2.2017045454545454
2024-02-02,14420,14430,14080,14350,151122,-0.27797081306462823
2024-02-05,14350,14440,14100,14410,110528,0.4181184668989547
2024-02-06,14410,14500,14310,14440,72982,0.2081887578070784
2024-02-07,14440,14540,14390,14540,95197,0.6925207756232686
2024-02-08,14540,14750,14500,14620,99112,0.5502063273727648
2024-02-13,14650,14800,14650,14800,121599,1.231190150478796
2024-02-14,14790,14790,14690,14700,55790,-0.6756756756756757
2024-02-15,14730,14740,14420,14490,101460,-1.4285714285714286
2024-02-16,14490,14670,14490,14640,89790,1.0351966873706004
2024-02-19,14700,14800,14650,14790,134484,1.0245901639344261
2024-02-20,14790,14840,14700,14790,109513,0.0
2024-02-21,14880,14880,14750,14870,112884,0.5409060175794456
2024-02-22,14870,14890,14820,14830,36401,-0.26899798251513113
2024-02-23,14870,14980,14850,14950,114677,0.8091706001348618
2024-02-26,14910,14950,14700,14750,106911,-1.3377926421404682
2024-02-27,14760,14780,14530,14660,68044,-0.6101694915254238
2024-02-28,14650,14800,14570,14720,53544,0.4092769440654843
2024-02-29,14700,15000,14690,14960,112244,1.6304347826086956
