news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2021.05.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"<유>이연제약, 매수잔량 578% 급증",증권News봇,2021.05.25
"<유>이연제약, 전일 대비 10.19% 상승.. 일일회전율은 26.78% 기록",증권News봇,2021.05.25
"<유>이연제약, 4.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3144.30(▼12.12, -0.38%) 하락 마감",증권News봇,2021.05.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.05.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2021.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2021.05.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2021.05.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2021.05.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.05.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2021.05.24
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.05.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2021.05.24
"<유>이연제약, 매수잔량 343% 급증",증권News봇,2021.05.20
[SEN]한미정상회담 수혜주 찾아라…삼바 등 백신주 관심 고조,증권종목·투자전략,2021.05.20
"<유>이연제약, 장중 신고가 돌파.. 39,550→39,700(▲150)",증권News봇,2021.05.20
뜨거운 mRNA株…한미 정상회담 수혜주 될까,증권국내증시,2021.05.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2021.05.18
가스주 공략 또 성공! 이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.05.18
"[주식 초고수는 지금]급락한 '백신기대주' 유바이로직스, 힘좋은 흠(HMM)슬라 사들여",증권종목·투자전략,2021.05.18
SH에너지화학 공략 또 성공!이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18
"<유>이연제약, 매수잔량 373% 급증",증권News봇,2021.05.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18
"<유>이연제약, 전일 대비 10.73% 상승.. 일일회전율은 29.34% 기록",증권News봇,2021.05.18
"<유>이연제약, 매도잔량 301% 급증",증권News봇,2021.05.18
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"<유>이연제약, 장중 신고가 돌파.. 32,150→37,250(▲5,100)",증권News봇,2021.05.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2021.05.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.05.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.05.17
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"[정오 시황] 코스피 3135.47, 하락세(▼17.85, -0.57%) 반전",증권News봇,2021.05.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.05.17
반도체 + 바이오 + 친환경소재 재료 겸비한 맥점자리!,증권종목·투자전략,2021.05.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.05.17
"<유>이연제약, 매도잔량 425% 급증",증권News봇,2021.05.17
"<유>이연제약, 장중 신고가 돌파.. 29,300→32,150(▲2,850)",증권News봇,2021.05.17
"<유>이연제약, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.17
"<유>이연제약, 현재가 6.33% 급등",증권News봇,2021.05.17
"<유>이연제약, 매도잔량 350% 급증",증권News봇,2021.05.17
"<유>이연제약, 전일 대비 7.47% 상승.. 일일회전율은 6.54% 기록",증권News봇,2021.05.17
"<유>이연제약, 매도잔량 495% 급증",증권News봇,2021.05.17
"<유>이연제약, 매도잔량 303% 급증",증권News봇,2021.05.14
"<유>이연제약, 전일 대비 8.48% 상승.. 일일회전율은 7.49% 기록",증권News봇,2021.05.14
[SEN]K바이오 mRNA 백신 개발 속도전…증권가 관련 밸류체인 ‘각광’,증권종목·투자전략,2021.05.13
"<유>이연제약, 3.59% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.13
"이연제약-인트론바이오, 항진균제 신약 기술이전 계약",산업바이오,2021.05.12
"[SEN]인트론바이오, 이연제약과 항진균제 신약 기술이전 계약 체결",증권종목·투자전략,2021.05.12
"<유>이연제약, 3.90% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.12
"<유>이연제약, 전일 대비 8.35% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.05.10
"<유>이연제약, 4.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.10
"<유>이연제약, 3.82% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.10
"<유>이연제약, 5.99% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.06
"<유>이연제약, 5.34% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.05.04
"<유>팜젠사이언스, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.29
"<유>이연제약, 3.72% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.04.21
"<유>이연제약, 3.95% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.04.16
"<유>유유제약2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.15
"<유>이연제약, 매수잔량 468% 급증",증권News봇,2021.04.15
"<유>이연제약, 3.62% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.15
"<유>유유제약, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.12
"<유>유유제약1우, 상한가 진입.. +29.61% ↑",증권News봇,2021.04.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2021.04.12
"<유>이연제약, 전일 대비 7.78% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.04.12
"<유>이연제약, 5.56% 오르며 체결강도 강세 지속(353%)",증권News봇,2021.04.12
