rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,861120225137,제 20 기말,869128583752,1,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,67325577444,제 20 기말,99399061038,2,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,470642355800,제 20 기말,471677668611,3,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 1분기말,2219349332,제 20 기말,2215745489,4,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,225302004540,제 20 기말,223152060257,5,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,76707617,제 20 기말,72913312,6,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,75415946144,제 20 기말,58408558979,7,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,17704536033,제 20 기말,12059732636,8,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 21 기 1분기말,2433748227,제 20 기말,2142843430,9,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,224092242948,제 20 기말,227748482363,10,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 21 기 1분기말,0,제 20 기말,0,11,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 1분기말,5835488962,제 20 기말,5436638614,12,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,24850277882,제 20 기말,24497490620,13,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 21 기 1분기말,318758238,제 20 기말,180505334,14,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,37916660058,제 20 기말,41767738757,15,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,138897608962,제 20 기말,140898263615,16,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,11789841588,제 20 기말,9541146834,17,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 1분기말,1830971165,제 20 기말,2546540248,18,KRW,,,,,연결,,
20200515001989,11013,2020,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,415700670,제 20 기말,415018276,19,KRW,,,,,연결,,
