날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1363148578000,74183,4553174100,22346698
2019-07-02,1349740559200,68075,4146462200,22346698
2019-07-03,1336332540400,58522,3513316400,22346698
2019-07-04,1338567210200,88240,5217995900,22346698
2019-07-05,1360913908200,89437,5455203100,22346698
2019-07-08,1320689851800,65739,3917702900,22346698
2019-07-09,1296108484000,62547,3647812000,22346698
2019-07-10,1291639144400,70607,4076922800,22346698
2019-07-11,1300577823600,93004,5427509862,22346698
2019-07-12,1291639144400,69022,3997764200,22346698
2019-07-15,1281346080000,142267,8072475800,22881180
2019-07-16,1327108440000,126564,7266507800,22881180
2019-07-17,1299651024000,61659,3496601900,22881180
2019-07-18,1274481726000,87512,4899286900,22881180
2019-07-19,1299651024000,56565,3195608800,22881180
2019-07-22,1290498552000,69312,3877491300,22881180
2019-07-23,1297362906000,48829,2756028300,22881180
2019-07-24,1281346080000,43772,2460080900,22881180
2019-07-25,1285922316000,114414,6291696800,22881180
2019-07-26,1288210434000,88990,5020537900,22881180
2019-07-29,1256176782000,75068,4150610400,22881180
2019-07-30,1256176782000,47168,2590085900,22881180
2019-07-31,1267617372000,87250,4794908600,22881180
2019-08-01,1237871838000,74571,4048897400,22881180
2019-08-02,1203550068000,104433,5533222300,22881180
2019-08-05,1144059000000,164166,8247496150,22881180
2019-08-06,1139482764000,153346,7572678150,22881180
2019-08-07,1101728817000,126085,6103546450,22881180
2019-08-08,1148635236000,211229,10612149950,22881180
2019-08-09,1092576345000,627663,30151512950,22881180
2019-08-12,1073127342000,687962,32232020100,22881180
2019-08-13,1063974870000,470894,22181261650,22881180
2019-08-14,996475389000,1061414,47040345150,22881180
2019-08-16,1007915979000,583257,25914532600,22881180
2019-08-19,1006771920000,305258,13445248700,22881180
2019-08-20,1027364982000,362444,16222924800,22881180
2019-08-21,1015924392000,291831,12964695850,22881180
2019-08-22,1013636274000,359046,15998077150,22881180
2019-08-23,996475389000,270670,11803184000,22881180
2019-08-26,963297678000,271050,11415209700,22881180
2019-08-27,961009560000,206971,8756369150,22881180
2019-08-28,964441737000,206370,8647962200,22881180
2019-08-29,980458563000,308915,13290784600,22881180
2019-08-30,993043212000,241504,10477929450,22881180
2019-09-02,995331330000,117525,5120989000,22881180
2019-09-03,1018212510000,351059,15555403900,22881180
2019-09-04,1017068451000,227786,10101716100,22881180
2019-09-05,1041093690000,514383,23422311650,22881180
2019-09-06,1023932805000,195065,8797369550,22881180
2019-09-09,1010204097000,168844,7533628900,22881180
2019-09-10,1018212510000,151529,6722505950,22881180
2019-09-11,1006771920000,328582,14487040600,22881180
2019-09-16,1023932805000,260800,11623134050,22881180
2019-09-17,1033085277000,263947,11924601150,22881180
2019-09-18,1027364982000,146504,6586609050,22881180
2019-09-19,1019356569000,139369,6246281100,22881180
2019-09-20,1021644687000,114724,5095890850,22881180
2019-09-23,1012492215000,98413,4363067500,22881180
2019-09-24,1014780333000,118225,5250416850,22881180
2019-09-25,991899153000,203272,8887113800,22881180
2019-09-26,989611035000,113359,4930440550,22881180
2019-09-27,988466976000,145457,6345445600,22881180
2019-09-30,965585796000,199505,8451130850,22881180
