날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1564268860000,123832,8826158900,22346698
2019-01-03,1555330180800,91594,6469384900,22346698
2019-01-04,1566503529800,73843,5156368700,22346698
2019-01-07,1584380888200,50566,3611987900,22346698
2019-01-08,1528514143200,103550,7152732700,22346698
2019-01-09,1519575464000,102147,6986979000,22346698
2019-01-10,1521810133800,78156,5311267900,22346698
2019-01-11,1499463435800,79830,5405124600,22346698
2019-01-14,1557564850600,121916,8413600600,22346698
2019-01-15,1535218152600,105942,7304944400,22346698
2019-01-16,1506167445200,96051,6516824500,22346698
2019-01-17,1432423341800,183861,11939523500,22346698
2019-01-18,1425719332400,115902,7401404100,22346698
2019-01-21,1419015323000,75718,4818161600,22346698
2019-01-22,1443596690800,108360,7006082100,22346698
2019-01-23,1519575464000,245307,16465638400,22346698
2019-01-24,1499463435800,64483,4334306800,22346698
2019-01-25,1492759426400,128914,8580007200,22346698
2019-01-28,1499463435800,86586,5791038000,22346698
2019-01-29,1492759426400,59792,3993343700,22346698
2019-01-30,1510636784800,102986,6973556000,22346698
2019-01-31,1501698105600,89079,6004832100,22346698
2019-02-01,1508402115000,81436,5520302800,22346698
2019-02-07,1503932775400,62709,4211825500,22346698
2019-02-08,1463708719000,120227,7895469500,22346698
2019-02-11,1472647398200,57619,3785219600,22346698
2019-02-12,1472647398200,57091,3777796300,22346698
2019-02-13,1470412728400,74316,4895504900,22346698
2019-02-14,1622370274800,768881,55264397700,22346698
2019-02-15,1713991736600,486326,36582614300,22346698
2019-02-18,1696114378200,186822,14197845700,22346698
2019-02-19,1720695746000,115384,8871356200,22346698
2019-02-20,1756450462800,150314,11762152100,22346698
2019-02-21,1756450462800,145056,11504943100,22346698
2019-02-22,1774327821200,107971,8591791400,22346698
2019-02-25,1792205179600,78167,6259430200,22346698
2019-02-26,1778797160800,68233,5442536400,22346698
2019-02-27,1794439849400,83901,6677459100,22346698
2019-02-28,1769858481600,96333,7673994800,22346698
2019-03-04,1781031830600,111295,8944704400,22346698
2019-03-05,1781031830600,77248,6140806300,22346698
2019-03-06,1756450462800,89242,7045656500,22346698
2019-03-07,1772093151400,69933,5524554600,22346698
2019-03-08,1729634425200,80514,6274011200,22346698
2019-03-11,1743042444000,69458,5371882400,22346698
2019-03-12,1696114378200,139776,10659578200,22346698
2019-03-13,1734103764800,110174,8514236600,22346698
2019-03-14,1729634425200,128947,9972767500,22346698
2019-03-15,1751981123200,93889,7378711800,22346698
2019-03-18,1839133245400,213643,17427682500,22346698
2019-03-19,1830194566200,127615,10493946700,22346698
2019-03-20,1814551877600,94040,7619801800,22346698
2019-03-21,1787735840000,82500,6647859900,22346698
2019-03-22,1767623811800,100025,7971013100,22346698
2019-03-25,1747511783600,51920,4108986400,22346698
2019-03-26,1823490556800,105541,8572851600,22346698
2019-03-27,1772093151400,107512,8640716600,22346698
2019-03-28,1731869095000,112804,8783374000,22346698
2019-03-29,1778797160800,90954,7162764400,22346698
