news_title,news_category,news_date
"<유>하나투어, 매도잔량 307% 급증",증권News봇,2021.09.30
[특징주] 확산에 '위드 코로나' 발목잡히나...여행·항공株 약세,증권국내증시,2021.09.27
"<유>하나투어, 3.05% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.09.23
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2021.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2021.09.14
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2021.09.14
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2021.09.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14
"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14
작년 1200억원 사상최대 이익 달성!,증권종목·투자전략,2021.09.14
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.19%↑)",증권News봇,2021.09.14
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.10%↑)",증권News봇,2021.09.14
[특징주]'위드 코로나'에 설레는 여행·항공주...하나투어 7%↑,증권국내증시,2021.09.14
"<유>하나투어, 전일 대비 7.18% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.09.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14
"<유>하나투어, 5.82% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.09.14
다가오는 ‘위드 코로나’…가을 리오프닝株 바람 불까,증권종목·투자전략,2021.09.07
"코로나 확진자 2,000명 넘었지만...리오프닝株 강세",증권국내증시,2021.09.01
"<유>하나투어, 3.88% 오르며 체결강도 강세 지속(308%)",증권News봇,2021.09.01
"<유>하나투어, 매도잔량 328% 급증",증권News봇,2021.08.30
"<유>하나투어, 3.02% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.08.30
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"<유>하나투어, 전일 대비 7.19% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.08.24
[특징주] 코로나19 백신 정식승인에 여행·항공·레저주 강세,증권국내증시,2021.08.24
"<유>하나투어, 매수잔량 407% 급증",증권News봇,2021.08.17
"<유>하나투어, 4.18% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.08.06
"<유>하나투어, 전일 대비 7.10% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.08.04
"<유>하나투어, 4.47% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.08.04
"하나투어, 2분기 영업손실 248억 원...전년 대비 적자 축소",증권,2021.08.03
"<유>하나투어, 4.85% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.07.22
코로나19 4차 대유행에 '컨택트주' 주가 뚝,경제·금융경제동향,2021.07.11
[특징주] '코로나 통금' 거리두기 강화에 항공·여행·호텔·백화점주 줄줄이 ↓,증권국내증시,2021.07.09
"돌아온 바이오·언택트株…코스닥 20년만에 1,050선 터치",증권국내증시,2021.07.07
"<유>하나투어, 매수잔량 379% 급증",증권News봇,2021.07.06
"<유>하나투어, 3.80% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.07.06
