날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,159648019040,45033,109680680,65429516
2019-01-03,155722248080,52853,125418945,65429516
2019-01-04,154413657760,51099,119530585,65429516
2019-01-07,157357985980,42365,101121400,65429516
2019-01-08,155067952920,20708,49299085,65429516
2019-01-09,160956609360,78081,189782815,65429516
2019-01-10,160956609360,28902,70988695,65429516
2019-01-11,172406774660,770048,2046656815,65429516
2019-01-14,178949726260,336652,910048045,65429516
2019-01-15,180585464160,293020,814366375,65429516
2019-01-16,181239759320,89002,244714560,65429516
2019-01-17,181894054480,103892,289769770,65429516
2019-01-18,185819825440,130119,366290305,65429516
2019-01-21,186474120600,143371,407156390,65429516
2019-01-22,183202644800,92443,261762780,65429516
2019-01-23,185819825440,112420,313505785,65429516
2019-01-24,186146973020,102322,293541440,65429516
2019-01-25,187455563340,92675,263331560,65429516
2019-01-28,183202644800,60203,171466805,65429516
2019-01-29,181894054480,52909,147295245,65429516
2019-01-30,183202644800,78249,217701270,65429516
2019-01-31,188764153660,132207,377528555,65429516
2019-02-01,191708481880,167779,493156110,65429516
2019-02-07,191054186720,88596,258884735,65429516
2019-02-08,189091301240,93473,272192485,65429516
2019-02-11,190072743980,85704,246332420,65429516
2019-02-12,187455563340,34300,98497420,65429516
2019-02-13,189091301240,90810,260688230,65429516
2019-02-14,189091301240,89636,255911980,65429516
2019-02-15,185492677860,72018,203106095,65429516
2019-02-18,185819825440,47065,134288975,65429516
2019-02-19,183202644800,101313,284432275,65429516
2019-02-20,185165530280,54722,154817050,65429516
2019-02-21,184838382700,53257,151083210,65429516
2019-02-22,181894054480,161082,451406325,65429516
2019-02-25,187455563340,134749,381478605,65429516
2019-02-26,185492677860,39212,111373995,65429516
2019-02-27,180912611740,182931,508502145,65429516
2019-02-28,175678250460,106540,290600560,65429516
2019-03-04,176332545620,82675,223911850,65429516
2019-03-05,176332545620,51825,139103065,65429516
2019-03-06,177968283520,68387,184763725,65429516
2019-03-07,179276873840,111362,307131965,65429516
2019-03-08,179931169000,67052,183183380,65429516
2019-03-11,179276873840,52633,144171825,65429516
2019-03-12,174696807720,110287,298476225,65429516
2019-03-13,176986840780,59176,159911310,65429516
2019-03-14,177313988360,118172,321331605,65429516
2019-03-15,176332545620,88448,239409505,65429516
2019-03-18,178622578680,51588,140358230,65429516
2019-03-19,180585464160,78714,217555415,65429516
2019-03-20,177313988360,88396,238887025,65429516
2019-03-21,170771036760,178963,470812300,65429516
2019-03-22,166190970640,141440,361842615,65429516
2019-03-25,166190970640,76901,192531235,65429516
2019-03-26,166190970640,72491,184179260,65429516
2019-03-27,167499560960,42919,110012580,65429516
2019-03-28,163573790000,169450,424325060,65429516
2019-03-29,165536675480,84726,211713925,65429516
