날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,166190970640,84929,214939180,65429516
2019-04-02,171425331920,116313,302789255,65429516
2019-04-03,174042512560,79755,210485735,65429516
2019-04-04,170771036760,140260,366428915,65429516
2019-04-05,174042512560,103823,274491440,65429516
2019-04-08,177313988360,110336,297947370,65429516
2019-04-09,178622578680,60643,163744880,65429516
2019-04-10,178622578680,81138,219596915,65429516
2019-04-11,178295431100,86644,236236685,65429516
2019-04-12,177313988360,47762,129462445,65429516
2019-04-15,178622578680,51624,141142715,65429516
2019-04-16,177968283520,54576,149147665,65429516
2019-04-17,176986840780,86111,232659070,65429516
2019-04-18,173388217400,145375,386934245,65429516
2019-04-19,176659693200,73692,198482710,65429516
2019-04-22,178295431100,98211,265858210,65429516
2019-04-23,176005398040,79714,214548740,65429516
2019-04-24,173388217400,70024,186753650,65429516
2019-04-25,173715364980,44161,116759070,65429516
2019-04-26,169462446440,95997,250036845,65429516
2019-04-29,169462446440,75041,194162820,65429516
2019-04-30,168153856120,86007,221612805,65429516
2019-05-02,173388217400,51190,134802455,65429516
2019-05-03,175351102880,83203,221636350,65429516
2019-05-07,172733922240,56135,148346285,65429516
2019-05-08,169789594020,112547,292104065,65429516
2019-05-09,167499560960,153529,395536980,65429516
2019-05-10,167499560960,49171,125399110,65429516
2019-05-13,163900937580,61245,154817520,65429516
2019-05-14,166518118220,90830,228209295,65429516
2019-05-15,173715364980,97020,252380875,65429516
2019-05-16,177313988360,236408,637997080,65429516
2019-05-17,177641135940,193825,531631640,65429516
2019-05-20,171752479500,68288,181459200,65429516
2019-05-21,179931169000,108106,290773040,65429516
2019-05-22,179276873840,214542,593792955,65429516
2019-05-23,180585464160,118273,325151240,65429516
2019-05-24,177968283520,109600,298762640,65429516
2019-05-27,175351102880,110355,296931445,65429516
2019-05-28,185492677860,424051,1188421455,65429516
2019-05-29,180585464160,245955,680739845,65429516
2019-05-30,206102975400,12597507,41040379040,65429516
2019-05-31,203158647180,2723597,8655645155,65429516
2019-06-03,208720156040,5008081,16301331495,65429516
2019-06-04,218207435860,1834147,5960754860,65429516
2019-06-05,216898845540,997648,3305388640,65429516
2019-06-07,207411565720,966702,3113341565,65429516
2019-06-10,218207435860,1874675,6230310285,65429516
2019-06-11,222460354400,1041077,3529560065,65429516
2019-06-12,218207435860,449464,1501615990,65429516
2019-06-13,226058977780,1101833,3798866170,65429516
2019-06-14,219516026180,581802,1974402190,65429516
2019-06-17,213627369740,325256,1082648425,65429516
2019-06-18,210355893940,322326,1044241695,65429516
2019-06-19,214608812480,192759,630953585,65429516
2019-06-20,208065860880,363460,1161367535,65429516
2019-06-21,205775827820,210391,664223135,65429516
2019-06-24,213627369740,445509,1448856365,65429516
2019-06-25,207738713300,194533,627085775,65429516
2019-06-26,205448680240,174920,552089195,65429516
2019-06-27,208720156040,175329,557323510,65429516
2019-06-28,206102975400,153002,483593115,65429516
