날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,353113629400,14376,358710050,14209804
2022-01-04,360929021600,29797,756552000,14209804
2022-01-05,360218531400,20119,510282350,14209804
2022-01-06,356666080400,24071,610796800,14209804
2022-01-07,357376570600,10774,270955350,14209804
2022-01-10,347429707800,28336,693901650,14209804
2022-01-11,348140198000,14583,356982000,14209804
2022-01-12,358087060800,12590,313666850,14209804
2022-01-13,355245100000,23733,588843300,14209804
2022-01-14,359508041200,30412,769350350,14209804
2022-01-17,359508041200,36609,937201400,14209804
2022-01-18,359508041200,14271,360817500,14209804
2022-01-19,355955590200,17316,432833000,14209804
2022-01-20,355955590200,9484,236243150,14209804
2022-01-21,349561178400,14764,364701900,14209804
2022-01-24,341035296000,21107,507316000,14209804
2022-01-25,333930394000,30429,720008400,14209804
2022-01-26,333930394000,6106,144422950,14209804
2022-01-27,323983531200,34737,790596700,14209804
2022-01-28,328246472400,42069,942987850,14209804
2022-02-03,336772354800,16931,397147250,14209804
2022-02-04,350982158800,22091,532549250,14209804
2022-02-07,357376570600,25689,636981900,14209804
2022-02-08,350271668600,69195,1698024900,14209804
2022-02-09,352403139200,29106,716133050,14209804
2022-02-10,350271668600,11592,284098200,14209804
2022-02-11,346008727400,6505,158240600,14209804
2022-02-14,338903825400,34514,821070700,14209804
2022-02-15,332509413600,10323,242389300,14209804
2022-02-16,331798923400,20528,476930800,14209804
2022-02-17,328956962600,16801,389935050,14209804
2022-02-18,328246472400,15452,354399850,14209804
2022-02-21,325404511600,8604,196525650,14209804
2022-02-22,323273041000,12725,288395800,14209804
2022-02-23,326825492000,8559,196807500,14209804
2022-02-24,326825492000,19594,453301900,14209804
2022-02-25,332509413600,15103,352625350,14209804
2022-02-28,334640884200,8563,201116750,14209804
2022-03-02,331088433200,7463,174373250,14209804
2022-03-03,331798923400,16824,392538950,14209804
2022-03-04,331088433200,18458,428348700,14209804
2022-03-07,325404511600,11295,259383700,14209804
2022-03-08,322562550800,15714,354614850,14209804
2022-03-10,316878629200,29757,665641550,14209804
2022-03-11,316878629200,18470,410678650,14209804
2022-03-14,347350762000,17708,389460050,15788671
2022-03-15,344982461350,8804,192811650,15788671
2022-03-16,336298692300,75411,1615003100,15788671
2022-03-17,341824727150,77064,1663184100,15788671
2022-03-18,348140195550,40693,897785400,15788671
2022-03-21,350508496200,17302,382905350,15788671
2022-03-22,349719062650,15306,337991750,15788671
2022-03-23,354455663950,25883,577532050,15788671
2022-03-24,356034531050,24929,561331450,15788671
2022-03-25,361560565900,22723,517581650,15788671
2022-03-28,367086600750,33527,785828100,15788671
2022-03-29,367876034300,12599,293879400,15788671
2022-03-30,363139433000,21116,487183050,15788671
2022-03-31,363139433000,16297,374395000,15788671
