날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,263670805700,19815,332773750,15788671
2022-07-04,259723637950,6224,103054850,15788671
2022-07-05,270775707650,5791,97779950,15788671
2022-07-06,273144008300,9217,158617100,15788671
2022-07-07,271565141200,13905,238176100,15788671
2022-07-08,270775707650,7072,121463150,15788671
2022-07-11,273144008300,4827,83633600,15788671
2022-07-12,271565141200,7751,132565100,15788671
2022-07-13,281827777350,10585,184631900,15788671
2022-07-14,284196078000,17772,320095300,15788671
2022-07-15,297616448350,18728,345631200,15788671
2022-07-18,294458714150,10289,192144200,15788671
2022-07-19,289722112850,6343,116596750,15788671
2022-07-20,297616448350,5571,104302700,15788671
2022-07-21,301563616100,7683,146714700,15788671
2022-07-22,303142483200,6258,119382950,15788671
2022-07-25,299195315450,4142,78581650,15788671
2022-07-26,302353049650,2491,47654550,15788671
2022-07-27,305510783850,7025,135813150,15788671
2022-07-28,304721350300,4547,87375100,15788671
2022-07-29,305510783850,9633,185765650,15788671
2022-08-01,306300217400,3172,61865850,15788671
2022-08-02,309457951600,6512,125555400,15788671
2022-08-03,310247385150,3143,61601250,15788671
2022-08-04,316562853550,14637,290708200,15788671
2022-08-05,316562853550,7489,150009700,15788671
2022-08-08,314983986450,7262,143631700,15788671
2022-08-09,315773420000,4508,89850450,15788671
2022-08-10,308668518050,5831,114720100,15788671
2022-08-11,311036818700,3311,65519800,15788671
2022-08-12,311826252250,2381,46879250,15788671
2022-08-16,316562853550,7728,154678400,15788671
2022-08-17,314983986450,8709,174165450,15788671
2022-08-18,316562853550,5946,118135250,15788671
2022-08-19,316562853550,5976,119566050,15788671
2022-08-22,312615685800,4551,90008050,15788671
2022-08-23,311036818700,18018,350122400,15788671
2022-08-24,307879084500,6958,135839750,15788671
2022-08-25,303931916750,9530,183995650,15788671
2022-08-26,304721350300,5861,112671700,15788671
2022-08-29,296037581250,7911,149872550,15788671
2022-08-30,303142483200,6561,125322150,15788671
2022-08-31,306300217400,1823,35284500,15788671
2022-09-01,307879084500,5042,97850150,15788671
2022-09-02,306300217400,2899,56297150,15788671
2022-09-05,299195315450,10900,205992050,15788671
2022-09-06,300774182550,4406,83587900,15788671
2022-09-07,304721350300,6635,126329950,15788671
2022-09-08,305510783850,4450,86014500,15788671
2022-09-13,307879084500,3328,64403900,15788671
2022-09-14,304721350300,4278,82351350,15788671
2022-09-15,302353049650,5351,102386750,15788671
2022-09-16,292879847050,11885,223870350,15788671
2022-09-19,292879847050,9862,184979200,15788671
2022-09-20,299195315450,2832,53329200,15788671
2022-09-21,296827014800,4026,75229450,15788671
2022-09-22,298405881900,7003,131760550,15788671
2022-09-23,296827014800,8204,155266150,15788671
2022-09-26,277880609600,28244,505504650,15788671
2022-09-27,277091176050,12580,221035750,15788671
2022-09-28,272354574750,19838,340599350,15788671
2022-09-29,268407407000,19592,334684550,15788671
2022-09-30,265249672800,7251,121644300,15788671
