날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,270775707650,5800,98259950,15788671
2022-10-05,266828539900,5005,84762700,15788671
2022-10-06,269986274100,4129,70043350,15788671
2022-10-07,267617973450,4197,71306950,15788671
2022-10-11,264460239250,7885,131462850,15788671
2022-10-12,260513071500,15336,252882900,15788671
2022-10-13,256565903750,4887,79781550,15788671
2022-10-14,256565903750,8108,133138150,15788671
2022-10-17,266039106350,6005,98537250,15788671
2022-10-18,266039106350,6375,106817550,15788671
2022-10-19,267617973450,5607,94138650,15788671
2022-10-20,260513071500,14944,247376800,15788671
2022-10-21,255776470200,16576,266372200,15788671
2022-10-24,255776470200,9684,156714550,15788671
2022-10-25,254197603100,7924,127266800,15788671
2022-10-26,253408169550,8520,136211000,15788671
2022-10-27,254197603100,28455,444897600,15788671
2022-10-28,248671568250,7393,118128500,15788671
2022-10-31,251039868900,5732,90933250,15788671
2022-11-01,253408169550,7408,118324050,15788671
2022-11-02,254197603100,3661,58752900,15788671
2022-11-03,255776470200,9800,157560800,15788671
2022-11-04,255776470200,5958,96803050,15788671
2022-11-07,252618736000,8857,142239300,15788671
2022-11-08,259723637950,8035,130282100,15788671
2022-11-09,259723637950,7261,119470800,15788671
2022-11-10,257355337300,4569,74916850,15788671
2022-11-11,258934204400,11355,185885350,15788671
2022-11-14,257355337300,15505,252651500,15788671
2022-11-15,261302505050,15074,249103250,15788671
2022-11-16,259723637950,3476,57392600,15788671
2022-11-17,262881372150,6182,102782100,15788671
2022-11-18,270775707650,11858,202358550,15788671
2022-11-21,270775707650,7179,123101700,15788671
2022-11-22,276301742500,9893,171615650,15788671
2022-11-23,284196078000,17155,305876900,15788671
2022-11-24,287353812200,9129,165912800,15788671
2022-11-25,280248910250,7852,141277100,15788671
2022-11-28,273144008300,6861,118720850,15788671
2022-11-29,273933441850,4875,83873350,15788671
2022-11-30,277880609600,4589,80304050,15788671
2022-12-01,277880609600,6789,119478800,15788671
2022-12-02,277091176050,4308,75357850,15788671
2022-12-05,280248910250,4438,78379300,15788671
2022-12-06,281038343800,4892,87023150,15788671
2022-12-07,279459476700,3521,62140050,15788671
2022-12-08,275512308950,10735,186976850,15788671
2022-12-09,277880609600,17036,296642650,15788671
2022-12-12,278670043150,3061,53763650,15788671
2022-12-13,279459476700,2376,41946000,15788671
2022-12-14,280248910250,2354,41662250,15788671
2022-12-15,288143245750,16598,301987850,15788671
2022-12-16,289722112850,4238,77440550,15788671
2022-12-19,291300979950,10482,193121700,15788671
2022-12-20,291300979950,8697,160382950,15788671
2022-12-21,295248147700,10664,197682200,15788671
2022-12-22,295248147700,8507,158624800,15788671
2022-12-23,295248147700,12406,229685100,15788671
2022-12-26,295248147700,17151,317895150,15788671
2022-12-27,296037581250,25976,487138900,15788671
2022-12-28,293669280600,10935,201838600,15788671
2022-12-29,294458714150,6412,119181950,15788671
