rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,690876887000,제 41 기말,554965102000,1,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,148911032000,제 41 기말,164414533000,2,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 42 기 1분기말,185003594000,제 41 기말,49940618000,3,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,166036167000,제 41 기말,183405286000,4,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 1분기말,4053031000,제 41 기말,6070865000,5,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 1분기말,103638000,제 41 기말,196812000,6,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,58010980000,제 41 기말,581797000,7,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기 1분기말,324619000,제 41 기말,305178000,8,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 1분기말,1060037000,제 41 기말,716943000,9,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,19076100000,제 41 기말,18899000000,10,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,8852862000,제 41 기말,6673162000,11,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,99306774000,제 41 기말,122435453000,12,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,138053000,제 41 기말,1325455000,13,KRW,,,,,연결,,
20220513000979,11013,2022,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,849720879000,제 41 기말,868037436000,14,KRW,,,,,연결,,
