rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,59888318379,제 22 기,62507642740,1,KRW,,,,,연결,제 21 기,71883600843
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,554425862,제 22 기,1340716885,2,KRW,,,,,연결,제 21 기,827259460
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,43406771635,제 22 기,52398692202,3,KRW,,,,,연결,제 21 기,60551503109
20200330004238,11011,2019,00414850,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,8929793700,제 22 기,2431190303,4,KRW,,,,,연결,제 21 기,3364286779
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,1028905859,제 22 기,1141186199,5,KRW,,,,,연결,제 21 기,457196410
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,5953962357,제 22 기,5023712004,6,KRW,,,,,연결,제 21 기,6683149353
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,14458966,제 22 기,172145147,7,KRW,,,,,연결,제 21 기,205732
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,99453318384,제 22 기,58907562763,8,KRW,,,,,연결,제 21 기,75630508982
20200330004238,11011,2019,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 23 기,17339290654,제 22 기,14610667150,9,KRW,,,,,연결,제 21 기,15318831386
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,14586283886,제 22 기,13982822361,10,KRW,,,,,연결,제 21 기,14167890131
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,29491780014,제 22 기,,11,KRW,,,,,연결,제 21 기,
20200330004238,11011,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 23 기,4054082552,제 22 기,4018499428,12,KRW,,,,,연결,제 21 기,4118752386
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기,1289301032,제 22 기,1227357809,13,KRW,,,,,연결,제 21 기,1210403736
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,4101750276,제 22 기,5251267544,14,KRW,,,,,연결,제 21 기,1285910907
20200330004238,11011,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 23 기,26131619141,제 22 기,19816948471,15,KRW,,,,,연결,제 21 기,39528720436
20200330004238,11011,2019,00414850,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,2459210829,제 22 기,,16,KRW,,,,,연결,제 21 기,
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,159341636763,제 22 기,121415205503,17,KRW,,,,,연결,제 21 기,147514109825
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,81474544990,제 22 기,65191144338,19,KRW,,,,,연결,제 21 기,77261114274
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기,36923861298,제 22 기,41078817658,20,KRW,,,,,연결,제 21 기,45442672483
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기,26128369002,제 22 기,16051383802,21,KRW,,,,,연결,제 21 기,23434830818
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,683368353,제 22 기,371134206,22,KRW,,,,,연결,제 21 기,1425034712
20200330004238,11011,2019,00414850,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,7250268157,제 22 기,7689808672,23,KRW,,,,,연결,제 21 기,6958576261
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기,10488678180,제 22 기,,24,KRW,,,,,연결,제 21 기,
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,26139814490,제 22 기,8450787630,25,KRW,,,,,연결,제 21 기,7804696261
20200330004238,11011,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 23 기,7034458727,제 22 기,8450787630,26,KRW,,,,,연결,제 21 기,7804696261
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기,17684081786,제 22 기,,27,KRW,,,,,연결,제 21 기,
20200330004238,11011,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 23 기,1421273977,제 22 기,,28,KRW,,,,,연결,제 21 기,
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,107614359480,제 22 기,73641931968,29,KRW,,,,,연결,제 21 기,85065810535
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,51727277283,제 22 기,47773273535,31,KRW,,,,,연결,제 21 기,62448299290
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,6214000000,제 22 기,6214000000,32,KRW,,,,,연결,제 21 기,6214000000
20200330004238,11011,2019,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기,5779100000,제 22 기,5779100000,33,KRW,,,,,연결,제 21 기,5779100000
20200330004238,11011,2019,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 23 기,434900000,제 22 기,434900000,34,KRW,,,,,연결,제 21 기,434900000
20200330004238,11011,2019,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,19257729706,제 22 기,19257729706,35,KRW,,,,,연결,제 21 기,19257729706
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,18259284088,제 22 기,18259284088,36,KRW,,,,,연결,제 21 기,18259284088
20200330004238,11011,2019,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 23 기,998445618,제 22 기,998445618,37,KRW,,,,,연결,제 21 기,998445618
20200330004238,11011,2019,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 23 기,-4598683852,제 22 기,-4442345452,38,KRW,,,,,연결,제 21 기,-3873125322
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 23 기,4598683852,제 22 기,4442345452,39,KRW,,,,,연결,제 21 기,3873125322
20200330004238,11011,2019,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,4235956035,제 22 기,1139839697,40,KRW,,,,,연결,제 21 기,14113154166
20200330004238,11011,2019,00414850,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 23 기,4256679246,제 22 기,1181476206,41,KRW,,,,,연결,제 21 기,14154790675
20200330004238,11011,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 23 기,-20723211,제 22 기,-41636509,42,KRW,,,,,연결,제 21 기,-41636509
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,26618275394,제 22 기,25604049584,43,KRW,,,,,연결,제 21 기,26736540740
20200330004238,11011,2019,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 23 기,1779436070,제 22 기,1175610620,44,KRW,,,,,연결,제 21 기,568908170
20200330004238,11011,2019,00414850,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 23 기,24838839324,제 22 기,24428438964,45,KRW,,,,,연결,제 21 기,26167632570
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,51727277283,제 22 기,47773273535,47,KRW,,,,,연결,제 21 기,62448299290
20200330004238,11011,2019,00414850,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,159341636763,제 22 기,121415205503,48,KRW,,,,,연결,제 21 기,147514109825
20200330004238,11011,2019,00414850,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,388240100339,제 22 기,402109944431,0,KRW,,,,,연결,제 21 기,395024483749
20200330004238,11011,2019,00414850,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,350580476504,제 22 기,367511082259,1,KRW,,,,,연결,제 21 기,362778524630
20200330004238,11011,2019,00414850,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,37659623835,제 22 기,34598862172,2,KRW,,,,,연결,제 21 기,32245959119
20200330004238,11011,2019,00414850,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,24633416852,제 22 기,23262196919,3,KRW,,,,,연결,제 21 기,20031255981
20200330004238,11011,2019,00414850,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,13026206983,제 22 기,11336665253,4,KRW,,,,,연결,제 21 기,12214703138
