날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,435157814850,10894,537063500,8889843
2019-07-02,433824338400,13134,641100850,8889843
2019-07-03,434713322700,12328,600859850,8889843
2019-07-04,437380275600,8172,398818750,8889843
2019-07-05,436046799150,9712,474353800,8889843
2019-07-08,430712893350,11510,557703650,8889843
2019-07-09,429379416900,11423,551746900,8889843
2019-07-10,422712034650,9899,473942450,8889843
2019-07-11,425823479700,14141,673274300,8889843
2019-07-12,422712034650,8596,408215350,8889843
2019-07-15,417822621000,19610,916963250,8889843
2019-07-16,420045081750,9072,428031250,8889843
2019-07-17,420934066050,7543,353865600,8889843
2019-07-18,425378987550,14657,695473550,8889843
2019-07-19,420934066050,17221,814217650,8889843
2019-07-22,420489573900,13612,635481450,8889843
2019-07-23,422267542500,11057,521995800,8889843
2019-07-24,423156526800,15089,721181850,8889843
2019-07-25,421823050350,31134,1471565650,8889843
2019-07-26,418267113150,10283,486925350,8889843
2019-07-29,417378128850,20491,951197400,8889843
2019-07-30,416489144550,5448,254617750,8889843
2019-07-31,422267542500,15644,742904500,8889843
2019-08-01,426712464000,18377,879992100,8889843
2019-08-02,418711605300,12055,572660900,8889843
2019-08-05,412044223050,18096,835841150,8889843
2019-08-06,406265825100,28549,1300858000,8889843
2019-08-07,410266254450,14492,663120150,8889843
2019-08-08,408488285850,20201,923757650,8889843
2019-08-09,406710317250,9341,427370750,8889843
2019-08-12,409821762300,8545,391398700,8889843
2019-08-13,407599301550,12370,566111100,8889843
2019-08-14,404487856500,23765,1077756300,8889843
2019-08-16,403154380050,6530,296903900,8889843
2019-08-19,407599301550,13817,627852750,8889843
2019-08-20,404043364350,9775,443473400,8889843
2019-08-21,403598872200,11270,508750850,8889843
2019-08-22,399598442850,9825,441240300,8889843
2019-08-23,397375982100,9830,440019200,8889843
2019-08-26,389819615550,23966,1058879650,8889843
2019-08-27,391153092000,10900,477549900,8889843
2019-08-28,389375123400,11945,520349250,8889843
2019-08-29,400931919300,10902,481429250,8889843
2019-08-30,404487856500,6401,291021300,8889843
2019-09-02,409377270150,5003,229074050,8889843
2019-09-03,403154380050,9431,430017050,8889843
2019-09-04,411599730900,6928,316974600,8889843
2019-09-05,408488285850,7827,359884050,8889843
2019-09-06,405821332950,7589,345810550,8889843
2019-09-09,416044652400,13608,633523850,8889843
2019-09-10,415155668100,11194,525218250,8889843
2019-09-11,418267113150,15575,730636700,8889843
2019-09-16,413822191650,2748,128332400,8889843
2019-09-17,412044223050,2863,133141100,8889843
2019-09-18,410266254450,7582,349596300,8889843
2019-09-19,410266254450,5710,263718050,8889843
2019-09-20,412044223050,4703,217560300,8889843
2019-09-23,407599301550,7757,357320450,8889843
2019-09-24,412488715200,7357,337633950,8889843
2019-09-25,408488285850,9048,417847900,8889843
2019-09-26,409821762300,7063,325918800,8889843
2019-09-27,407599301550,5942,273642650,8889843
2019-09-30,407599301550,4620,210876700,8889843
