날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,448048087200,6336,318608250,8889843
2019-04-02,448937071500,10000,505539250,8889843
2019-04-03,446270118600,8879,448079300,8889843
2019-04-04,448937071500,9954,503319300,8889843
2019-04-05,444492150000,9398,470003150,8889843
2019-04-08,439602736350,11022,545274900,8889843
2019-04-09,438713752050,9024,447706000,8889843
2019-04-10,448937071500,16997,846947900,8889843
2019-04-11,445381134300,14601,728536950,8889843
2019-04-12,451604024400,16423,842724700,8889843
2019-04-15,456937930200,11921,613563500,8889843
2019-04-16,454270977300,7039,361274700,8889843
2019-04-17,465827773200,13657,708813500,8889843
2019-04-18,449826055800,19495,992305700,8889843
2019-04-19,448937071500,6920,349331500,8889843
2019-04-22,449826055800,10782,541178800,8889843
2019-04-23,448937071500,5493,276159900,8889843
2019-04-24,448048087200,18289,925101400,8889843
2019-04-25,441825197100,13736,680041500,8889843
2019-04-26,435602307000,27840,1372014650,8889843
2019-04-29,435157814850,10808,528314650,8889843
2019-04-30,446270118600,17939,896573150,8889843
2019-05-02,448048087200,28545,1452264200,8889843
2019-05-03,440047228500,17868,885075900,8889843
2019-05-07,436935783450,19280,942231950,8889843
2019-05-08,434713322700,20393,1000765600,8889843
2019-05-09,427601448300,26817,1303022550,8889843
2019-05-10,423601018950,13325,639025900,8889843
2019-05-13,422712034650,21779,1029044150,8889843
2019-05-14,428045940450,9948,475244450,8889843
2019-05-15,432046369800,16229,781193900,8889843
2019-05-16,432046369800,12424,602525800,8889843
2019-05-17,432935354100,19137,938697950,8889843
2019-05-20,429823909050,11066,533695350,8889843
2019-05-21,426712464000,11749,563702950,8889843
2019-05-22,438269259900,36773,1811792850,8889843
2019-05-23,440936212800,9544,470084850,8889843
2019-05-24,445381134300,18041,902947100,8889843
2019-05-27,442269689250,20946,1041974250,8889843
2019-05-28,445381134300,14733,735496550,8889843
2019-05-29,439602736350,20940,1043139100,8889843
2019-05-30,433824338400,11818,576885400,8889843
2019-05-31,438713752050,26665,1323277900,8889843
2019-06-03,447159102900,13722,676664700,8889843
2019-06-04,432935354100,24471,1201544550,8889843
2019-06-05,440936212800,15836,776632000,8889843
2019-06-07,443158673550,8493,425736250,8889843
2019-06-10,438713752050,8274,408292300,8889843
2019-06-11,449826055800,15772,793828050,8889843
2019-06-12,454270977300,23903,1218474400,8889843
2019-06-13,464049804600,23391,1204374600,8889843
2019-06-14,444492150000,43750,2227467200,8889843
2019-06-17,448048087200,15566,783868650,8889843
2019-06-18,443603165700,10066,505621600,8889843
2019-06-19,441380704950,5879,292640900,8889843
2019-06-20,441380704950,5605,278663300,8889843
2019-06-21,436935783450,13079,647716250,8889843
2019-06-24,442269689250,7916,391313250,8889843
2019-06-25,437380275600,10881,534821850,8889843
2019-06-26,437380275600,13653,669427650,8889843
2019-06-27,447159102900,13933,694870050,8889843
2019-06-28,447159102900,12357,614341800,8889843
