날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,371595437400,6738,281442800,8889843
2019-01-03,364483563000,6648,273843500,8889843
2019-01-04,370261960950,11839,491078700,8889843
2019-01-07,366261531600,13301,551162500,8889843
2019-01-08,367595008050,7311,302438300,8889843
2019-01-09,376040358900,11183,474754500,8889843
2019-01-10,376929343200,13308,562440400,8889843
2019-01-11,376040358900,11747,496421300,8889843
2019-01-14,372484421700,7135,299884350,8889843
2019-01-15,380485280400,15298,653446900,8889843
2019-01-16,381818756850,15554,669281950,8889843
2019-01-17,384930201900,13572,582697100,8889843
2019-01-18,397375982100,15730,696109200,8889843
2019-01-21,399598442850,8146,367119300,8889843
2019-01-22,401376411450,8204,370899250,8889843
2019-01-23,405376840800,13317,602271700,8889843
2019-01-24,401376411450,18263,820446150,8889843
2019-01-25,401820903600,12953,585803950,8889843
2019-01-28,403154380050,19117,866786850,8889843
2019-01-29,399153950700,10116,454096500,8889843
2019-01-30,403598872200,14626,657676500,8889843
2019-01-31,419156097450,20799,974136750,8889843
2019-02-01,419156097450,17328,807541300,8889843
2019-02-07,414711175950,9472,440216050,8889843
2019-02-08,412488715200,18521,855554350,8889843
2019-02-11,411155238750,12973,602567850,8889843
2019-02-12,408488285850,14958,687386200,8889843
2019-02-13,408488285850,34562,1590359350,8889843
2019-02-14,421378558200,21488,992287100,8889843
2019-02-15,408043793700,15637,719198700,8889843
2019-02-18,410266254450,18047,828832200,8889843
2019-02-19,411155238750,16234,741620200,8889843
2019-02-20,410266254450,15370,706838200,8889843
2019-02-21,411155238750,7649,354207950,8889843
2019-02-22,412044223050,7371,341802550,8889843
2019-02-25,410710746600,6744,312288400,8889843
2019-02-26,405821332950,11285,517133050,8889843
2019-02-27,402265395750,18382,831863200,8889843
2019-02-28,403598872200,12202,561838300,8889843
2019-03-04,404043364350,8968,410819300,8889843
2019-03-05,403598872200,18622,850548900,8889843
2019-03-06,401376411450,19922,907420800,8889843
2019-03-07,403154380050,27972,1272572350,8889843
2019-03-08,416044652400,31181,1444760000,8889843
2019-03-11,445381134300,46556,2279194650,8889843
2019-03-12,445381134300,26931,1337037900,8889843
2019-03-13,433824338400,14239,699879900,8889843
2019-03-14,436046799150,23744,1151229150,8889843
2019-03-15,430712893350,12296,598736150,8889843
2019-03-18,429823909050,18478,890685000,8889843
2019-03-19,429823909050,16576,801784650,8889843
2019-03-20,429823909050,23741,1142946400,8889843
2019-03-21,432046369800,16013,779505800,8889843
2019-03-22,437380275600,21247,1038693900,8889843
2019-03-25,433379846250,9957,486646150,8889843
2019-03-26,436935783450,7467,365658000,8889843
2019-03-27,434713322700,5213,255538350,8889843
2019-03-28,434268830550,8606,422971200,8889843
2019-03-29,440047228500,11624,579219800,8889843
