날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,417378128850,5807,269640950,8889843
2019-10-02,409821762300,6226,287542950,8889843
2019-10-04,406710317250,5741,265194050,8889843
2019-10-07,412488715200,5974,275332850,8889843
2019-10-08,412488715200,8714,406185050,8889843
2019-10-10,404487856500,13764,630122300,8889843
2019-10-11,408043793700,7714,353811950,8889843
2019-10-14,414266683800,8749,404515800,8889843
2019-10-15,416933636700,7667,358923200,8889843
2019-10-16,420045081750,7522,354012450,8889843
2019-10-17,416933636700,11804,556136800,8889843
2019-10-18,418711605300,7054,334102200,8889843
2019-10-21,427601448300,9845,471917900,8889843
2019-10-22,429379416900,8953,433253300,8889843
2019-10-23,426712464000,7973,384121900,8889843
2019-10-24,424045511100,11182,533692300,8889843
2019-10-25,423156526800,4886,231994650,8889843
2019-10-28,432046369800,8690,422799650,8889843
2019-10-29,426267971850,7267,351130500,8889843
2019-10-30,417378128850,9935,468995350,8889843
2019-10-31,415155668100,19425,907775500,8889843
2019-11-01,423156526800,7013,330522100,8889843
2019-11-04,423156526800,13960,672283250,8889843
2019-11-05,423601018950,5657,269513400,8889843
2019-11-06,417822621000,9693,457540100,8889843
2019-11-07,417822621000,6433,301503000,8889843
2019-11-08,416044652400,8397,393353850,8889843
2019-11-11,412488715200,16071,743188350,8889843
2019-11-12,413377699500,10013,462180650,8889843
2019-11-13,409377270150,10203,469311550,8889843
2019-11-14,413377699500,9936,460293000,8889843
2019-11-15,414711175950,10936,510709500,8889843
2019-11-18,415600160250,6045,280564200,8889843
2019-11-19,415155668100,11314,529526900,8889843
2019-11-20,405376840800,16504,755189350,8889843
2019-11-21,405821332950,7893,359862600,8889843
2019-11-22,407599301550,3635,166714600,8889843
2019-11-25,415155668100,8652,402467200,8889843
2019-11-26,417822621000,13532,632698350,8889843
2019-11-27,416044652400,9458,444156650,8889843
2019-11-28,417822621000,7043,330106250,8889843
2019-11-29,417822621000,10255,481375000,8889843
2019-12-02,414711175950,8380,391768900,8889843
2019-12-03,410710746600,5527,255183400,8889843
2019-12-04,412044223050,10781,496553400,8889843
2019-12-05,404043364350,10038,457298850,8889843
2019-12-06,406710317250,3982,181893500,8889843
2019-12-09,397375982100,13438,602817550,8889843
2019-12-10,397375982100,6124,273860100,8889843
2019-12-11,396042505650,8685,388377550,8889843
2019-12-12,398709458550,24418,1092098100,8889843
2019-12-13,397375982100,37617,1706340550,8889843
2019-12-16,395598013500,23731,1069479100,8889843
2019-12-17,409821762300,14515,658137700,8889843
2019-12-18,410266254450,8275,380021800,8889843
2019-12-19,416044652400,11596,538811250,8889843
2019-12-20,416933636700,12395,580549400,8889843
2019-12-23,415600160250,24656,1156237450,8889843
2019-12-24,423156526800,22478,1056439300,8889843
2019-12-26,418267113150,14896,700762000,8889843
2019-12-27,412044223050,11944,554568650,8889843
2019-12-30,415600160250,19640,916777950,8889843
