news_title,news_category,news_date
"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26
"<유>다이나믹디자인, 현재가 6.05% 급등",증권News봇,2023.09.26
"다이나믹디자인, 인도네시아 니켈 신사업 신규 라인센스 확보 거래 시작...연결매출 포함",증권종목·투자전략,2023.09.22
"<유>다이나믹디자인, 현재가 5.03% 급등",증권News봇,2023.09.08
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2582.18(▼2.37, -0.09%) 하락 마감",증권News봇,2023.09.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05
"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"[개장 시황] 코스피 2566.93.. 외국인의 순매수에 상승 출발 (▲3.22, +0.13%)",증권News봇,2023.09.04
"<유>다이나믹디자인, 현재가 5.02% 급등",증권News봇,2023.09.04
"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.09.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31
"<유>다이나믹디자인, 현재가 5.23% 급등",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"<유>다이나믹디자인, 전일 대비 8.66% 상승.. 일일회전율은 0.90% 기록",증권News봇,2023.08.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.08.24
"[개장 시황] 코스피 2510.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.74, -0.23%)",증권News봇,2023.08.23
"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22
"<유>에이프로젠, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.09
"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.28
"<유>다이나믹디자인, 전일 대비 7.51% 상승.. 일일회전율은 0.66% 기록",증권News봇,2023.07.28
"<유>다이나믹디자인, 매수잔량 421% 급증",증권News봇,2023.07.26
"<유>다이나믹디자인, 매도잔량 390% 급증",증권News봇,2023.07.25
"<유>다이나믹디자인, 매도잔량 620% 급증",증권News봇,2023.07.24
"이브이첨단소재·다이나믹디자인·미래산업, 전기차배터리 신사업 주목",증권종목·투자전략,2023.07.14
"다이나믹디자인, 니켈 광산 취득 위해 내달 초 실사진 출국...실체성 상업성 최종 입증후 니켈 광물사업 다각화 추진",증권종목·투자전략,2023.07.10
"<유>다이나믹디자인, 매도잔량 324% 급증",증권News봇,2023.07.10
"<유>다이나믹디자인, 5.60% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.07.07
"<유>다이나믹디자인, 4.58% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.07.07
"<유>다이나믹디자인, 3.40% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.07
"<유>다이나믹디자인, 매도잔량 405% 급증",증권News봇,2023.07.06
"<유>다이나믹디자인, 3.80% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.07.06
"<유>다이나믹디자인, 매수잔량 1008% 급증",증권News봇,2023.07.05
"<유>다이나믹디자인, 4.28% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.07.05
"<코>한주라이트메탈, 3.97% 오르며 체결강도 강세로 반전(197%)",증권News봇,2023.07.05
"<유>다이나믹디자인, 3.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.07.03
