,news_title,news_category,news_date,label,prob
0,"<유>한미반도체, 3.67% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.21,positive,0.9998728036880493
1,기업공시[3월 20일],증권종목·투자전략,2019.03.21,neutral,0.9998425245285034
2,장 중 기업공시[3월 20일],증권종목·투자전략,2019.03.20,neutral,0.9998551607131958
3,"한미반도체, SK하이닉스와 25억원 규모 반도체 장비 공급 계약",증권종목·투자전략,2019.03.20,positive,0.9998496770858765
4,"<유>한미반도체, 전일 대비 7.06% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.03.14,positive,0.9998846054077148
5,"<유>한미반도체, 4.21% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.03.14,positive,0.9998713731765747
6,기업공시[3월 11일],증권,2019.03.12,neutral,0.9998406171798706
7,[장 중 기업공시]3월 11일,증권,2019.03.11,neutral,0.9998778104782104
8,"한미반도체, SK하이닉스와 36억원 규모 공급계약 체결",증권,2019.03.11,positive,0.9998509883880615
9,"<유>한미반도체, 매도잔량 413% 급증",증권News봇,2019.02.28,positive,0.9955731630325317
10,"<유>한미반도체, 매수잔량 396% 급증",증권News봇,2019.02.25,positive,0.9998482465744019
11,장 중 기업공시[2월14일],증권종목·투자전략,2019.02.14,neutral,0.9998648166656494
12,"<유>한미반도체, 매도잔량 303% 급증",증권News봇,2019.02.14,positive,0.9988061189651489
13,"한미반도체, 지난해 영업이익 568억원...9.9% 증가",증권종목·투자전략,2019.02.14,positive,0.9998852014541626
14,"<유>한미반도체, 3.53% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.13,positive,0.9998699426651001
15,"<유>한미반도체, 4.82% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.13,positive,0.9998724460601807
16,"<유>한미반도체, 3.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.02.13,positive,0.9998934268951416
17,"<유>한미반도체, 매수잔량 1119% 급증",증권News봇,2019.02.12,positive,0.9998500347137451
18,"<유>한미반도체, 전일 대비 7.02% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.02.12,positive,0.999884843826294
19,"<유>한미반도체, 4.47% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.02.12,positive,0.9998712539672852
20,"<유>한미반도체, 3.19% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.02.12,positive,0.999870777130127
21,"<유>한미반도체, 3.01% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.02.01,positive,0.9998691082000732
22,"<유>한미반도체, 전일 대비 7.57% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.01.31,positive,0.999884843826294
23,"<유>한미반도체, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.01.31,positive,0.999893307685852
24,"<유>한미반도체, 3.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.28,positive,0.9998698234558105
25,"<유>한미반도체, 3.79% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.01.28,positive,0.9998934268951416
26,기업공시[1월 24일],증권국내증시,2019.01.25,neutral,0.9998488426208496
27,[장중 기업공시]1월 24일,증권국내증시,2019.01.24,neutral,0.9998831748962402
28,"한미반도체, 15억 규모 반도체 장비 수주",증권,2019.01.24,positive,0.9998677968978882
29,"<유>한미반도체, 4.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.01.08,positive,0.9998703002929688
30,"<유>한미반도체, 3.77% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.01.08,positive,0.9998719692230225
31,"<유>한미반도체, 매수잔량 433% 급증",증권News봇,2019.01.07,positive,0.9998583793640137
32,기업공시[1월 4일],증권,2019.01.05,neutral,0.9998433589935303
33,[장중 기업공시]1월 4일,증권,2019.01.04,neutral,0.9998805522918701
34,"한미반도체, 100억원 자사주 취득 신탁계약 체결",증권,2019.01.04,positive,0.9998471736907959
35,"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04,neutral,0.9996786117553711
36,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04,neutral,0.9993415474891663
37,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04,neutral,0.9977983236312866
38,"<유>한미반도체, 장중 신저가 기록.. 6,900→6,630(▼270)",증권News봇,2019.01.04,negative,0.9997959733009338
39,"<유>한미반도체, 매도잔량 574% 급증",증권News봇,2019.01.03,positive,0.9980148077011108
40,"<유>한미반도체, 장중 신저가 기록.. 7,450→7,200(▼250)",증권News봇,2019.01.03,negative,0.9997978806495667
41,"<유>한미반도체, 장중 신저가 기록.. 7,600→7,490(▼110)",증권News봇,2019.01.02,negative,0.9997958540916443
