날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,383019330900,409,22141100,7053763
2019-07-02,383724707200,1072,58143800,7053763
2019-07-03,380903202000,2039,110196900,7053763
2019-07-04,380903202000,694,37360800,7053763
2019-07-05,382313954600,730,39440500,7053763
2019-07-08,378787073100,3195,171902900,7053763
2019-07-09,379492449400,204,10973600,7053763
2019-07-10,380197825700,273,14690000,7053763
2019-07-11,384430083500,1402,76388000,7053763
2019-07-12,384430083500,1598,86869300,7053763
2019-07-15,383724707200,2667,145287900,7053763
2019-07-16,383724707200,4460,242182700,7053763
2019-07-17,382313954600,3150,170591900,7053763
2019-07-18,382313954600,705,38164400,7053763
2019-07-19,383019330900,834,45260300,7053763
2019-07-22,383019330900,2522,136625800,7053763
2019-07-23,384430083500,2210,120230700,7053763
2019-07-24,380903202000,5096,275762400,7053763
2019-07-25,380903202000,3263,175949800,7053763
2019-07-26,379492449400,7153,384934500,7053763
2019-07-29,375965567900,5657,302639100,7053763
2019-07-30,376670944200,454,24214300,7053763
2019-07-31,377376320500,976,52156400,7053763
2019-08-01,375260191600,1509,80479900,7053763
2019-08-02,374554815300,2620,138768500,7053763
2019-08-05,368911804900,3287,172836500,7053763
2019-08-06,368911804900,2402,125199900,7053763
2019-08-07,368911804900,2140,111801800,7053763
2019-08-08,368206428600,2590,135248000,7053763
2019-08-09,368911804900,1205,62805500,7053763
2019-08-12,369617181200,826,43297300,7053763
2019-08-13,368911804900,1164,60932300,7053763
2019-08-14,368911804900,1710,89355600,7053763
2019-08-16,366090299700,6889,354859300,7053763
2019-08-19,365384923400,3140,162816400,7053763
2019-08-20,366090299700,6695,347946300,7053763
2019-08-21,366795676000,1004,52172900,7053763
2019-08-22,366795676000,1120,58223500,7053763
2019-08-23,368206428600,663,34414600,7053763
2019-08-26,366090299700,1320,68656400,7053763
2019-08-27,367501052300,128,6658400,7053763
2019-08-28,366090299700,252,13080900,7053763
2019-08-29,366795676000,374,19401800,7053763
2019-08-30,369617181200,445,23269300,7053763
2019-09-02,368911804900,509,26604200,7053763
2019-09-03,371027933800,542,28385500,7053763
2019-09-04,371027933800,140,7348500,7053763
2019-09-05,371733310100,772,40628300,7053763
2019-09-06,373144062700,217,11463900,7053763
2019-09-09,373144062700,236,12455500,7053763
2019-09-10,373849439000,172,9091600,7053763
2019-09-11,373849439000,296,15662400,7053763
2019-09-16,375260191600,520,27703700,7053763
2019-09-17,375260191600,888,47308900,7053763
2019-09-18,377376320500,611,32596800,7053763
2019-09-19,377376320500,1160,62046600,7053763
2019-09-20,377376320500,484,25789900,7053763
2019-09-23,376670944200,158,8404500,7053763
2019-09-24,375965567900,538,28572300,7053763
2019-09-25,374554815300,1958,103937400,7053763
2019-09-26,374554815300,385,20413500,7053763
2019-09-27,374554815300,267,14141400,7053763
2019-09-30,372438686400,205,10831700,7053763
