날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,379492449400,797,42867800,7053763
2019-01-03,378787073100,2368,127253000,7053763
2019-01-04,380903202000,5620,300549500,7053763
2019-01-07,384430083500,521,28248700,7053763
2019-01-08,386546212400,588,32216100,7053763
2019-01-09,387251588700,805,44198000,7053763
2019-01-10,387251588700,880,48232500,7053763
2019-01-11,387251588700,1987,108849800,7053763
2019-01-14,387251588700,668,36583800,7053763
2019-01-15,387251588700,534,29383000,7053763
2019-01-16,386546212400,323,17728600,7053763
2019-01-17,387956965000,383,21015600,7053763
2019-01-18,387956965000,174,9552200,7053763
2019-01-21,387956965000,592,32437900,7053763
2019-01-22,388662341300,431,23678900,7053763
2019-01-23,388662341300,465,25637800,7053763
2019-01-24,391483846500,3044,168699600,7053763
2019-01-25,392894599100,2183,121213200,7053763
2019-01-28,390073093900,1654,91367800,7053763
2019-01-29,389367717600,171,9437500,7053763
2019-01-30,389367717600,1261,69846300,7053763
2019-01-31,389367717600,729,40184400,7053763
2019-02-01,389367717600,160,8830000,7053763
2019-02-07,391483846500,241,13376600,7053763
2019-02-08,393599975400,1139,63402100,7053763
2019-02-11,393599975400,827,46101300,7053763
2019-02-12,392894599100,1198,66687900,7053763
2019-02-13,393599975400,735,40877900,7053763
2019-02-14,393599975400,518,28851000,7053763
2019-02-15,392894599100,671,37283600,7053763
2019-02-18,393599975400,624,34735800,7053763
2019-02-19,392189222800,1146,63718000,7053763
2019-02-20,391483846500,542,30091300,7053763
2019-02-21,390778470200,1429,79185500,7053763
2019-02-22,390778470200,267,14748300,7053763
2019-02-25,390778470200,719,39869400,7053763
2019-02-26,392189222800,1633,90310600,7053763
2019-02-27,392894599100,402,22316900,7053763
2019-02-28,391483846500,1298,71948600,7053763
2019-03-04,393599975400,1693,94265500,7053763
2019-03-05,393599975400,2295,128061700,7053763
2019-03-06,393599975400,1705,95339200,7053763
2019-03-07,394305351700,592,33063500,7053763
2019-03-08,392894599100,344,19191800,7053763
2019-03-11,393599975400,559,31125900,7053763
2019-03-12,393599975400,619,34483200,7053763
2019-03-13,393599975400,359,20000600,7053763
2019-03-14,392894599100,746,41417300,7053763
2019-03-15,392894599100,967,53727900,7053763
2019-03-18,393599975400,698,38868400,7053763
2019-03-19,394305351700,2001,111866600,7053763
2019-03-20,395010728000,655,36575200,7053763
2019-03-21,395010728000,1707,95309600,7053763
2019-03-22,395010728000,1340,74968000,7053763
2019-03-25,391483846500,2575,143377000,7053763
2019-03-26,391483846500,4435,246363100,7053763
2019-03-27,396421480600,6258,349279700,7053763
2019-03-28,381608578300,3526,190893000,7053763
2019-03-29,378787073100,1688,90546600,7053763
