날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,373144062700,567,29943200,7053763
2019-10-02,370322557500,351,18484200,7053763
2019-10-04,372438686400,686,36158900,7053763
2019-10-07,372438686400,549,29096600,7053763
2019-10-08,373849439000,507,26670200,7053763
2019-10-10,371027933800,211,11093500,7053763
2019-10-11,372438686400,669,35087100,7053763
2019-10-14,372438686400,594,31381100,7053763
2019-10-15,370322557500,463,24391800,7053763
2019-10-16,370322557500,780,40974300,7053763
2019-10-17,373144062700,1757,92913500,7053763
2019-10-18,371733310100,6262,330802800,7053763
2019-10-21,371733310100,2337,122739500,7053763
2019-10-22,370322557500,6652,350270700,7053763
2019-10-23,370322557500,2225,118643600,7053763
2019-10-24,368911804900,6210,325651100,7053763
2019-10-25,368911804900,1678,87771500,7053763
2019-10-28,369617181200,508,26660100,7053763
2019-10-29,369617181200,73189,3842411400,7053763
2019-10-30,369617181200,805,42145000,7053763
2019-10-31,368911804900,4607,241148700,7053763
2019-11-01,371027933800,438,23003700,7053763
2019-11-04,371027933800,10974,577130100,7053763
2019-11-05,372438686400,515,27133700,7053763
2019-11-06,378787073100,1051,55753100,7053763
2019-11-07,376670944200,1056,56088000,7053763
2019-11-08,374554815300,614,32587100,7053763
2019-11-11,374554815300,2243,118506100,7053763
2019-11-12,375260191600,4485,237702000,7053763
2019-11-13,375260191600,383,20323600,7053763
2019-11-14,373849439000,495,26212900,7053763
2019-11-15,374554815300,277,14667600,7053763
2019-11-18,374554815300,1555,82423100,7053763
2019-11-19,375260191600,238,12618600,7053763
2019-11-20,375260191600,326,17305900,7053763
2019-11-21,375965567900,1126,59776200,7053763
2019-11-22,376670944200,452,24057000,7053763
2019-11-25,375965567900,4426,235098800,7053763
2019-11-26,375260191600,3568,189245000,7053763
2019-11-27,373849439000,5553,294490300,7053763
2019-11-28,375260191600,4109,217432000,7053763
2019-11-29,373144062700,5772,305950500,7053763
2019-12-02,373849439000,1257,66243600,7053763
2019-12-03,370322557500,1332,69986000,7053763
2019-12-04,369617181200,1038,54305700,7053763
2019-12-05,371027933800,630,33042100,7053763
2019-12-06,371027933800,927,48639700,7053763
2019-12-09,363974170800,18803,969728400,7053763
2019-12-10,366090299700,1565,80870900,7053763
2019-12-11,366795676000,374,19409700,7053763
2019-12-12,366090299700,1908,98801700,7053763
2019-12-13,364679547100,5938,307007500,7053763
2019-12-16,366090299700,7859,404386000,7053763
2019-12-17,370322557500,6922,358753600,7053763
2019-12-18,371027933800,933,49003300,7053763
2019-12-19,371733310100,870,45832000,7053763
2019-12-20,371733310100,1600,84323600,7053763
2019-12-23,371733310100,1364,71780300,7053763
2019-12-24,371027933800,1261,66329300,7053763
2019-12-26,373849439000,2631,139067900,7053763
2019-12-27,372438686400,2309,121635800,7053763
2019-12-30,372438686400,1027,54097300,7053763
