news_title,news_category,news_date
"<유>이엔플러스, 전일 대비 7.83% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.12.30
"<유>이엔플러스, 4.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.30
"<유>이엔플러스, 매도잔량 457% 급증",증권News봇,2020.12.24
"<유>이엔플러스, 매도잔량 392% 급증",증권News봇,2020.12.16
"<유>이엔플러스, 전일 대비 7.07% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.12.16
"<유>이엔플러스, 매수잔량 372% 급증",증권News봇,2020.12.14
"[기업공시 12월 7일]프로스테믹스, 엑소좀 관련 특허 2건 취득 등",증권종목·투자전략,2020.12.08
장 마감 후 기업공시[12월 7일],증권종목·투자전략,2020.12.07
"<유>이엔플러스, 매수잔량 1268% 급증",증권News봇,2020.12.04
"<유>이엔플러스, 4.28% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.12.03
"<유>이엔플러스, 매도잔량 318% 급증",증권News봇,2020.12.02
"<유>이엔플러스, 3.09% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.02
"<유>이엔플러스, 매도잔량 347% 급증",증권News봇,2020.11.24
"<유>이엔플러스, 전일 대비 7.26% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.11.23
"<유>이엔플러스, 매도잔량 331% 급증",증권News봇,2020.11.23
"<유>이엔플러스, 전일 대비 7.44% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.11.20
"<유>이엔플러스, 매도잔량 462% 급증",증권News봇,2020.11.20
"<유>이엔플러스, 4.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.20
"<유>이엔플러스, 매도잔량 315% 급증",증권News봇,2020.11.19
"<유>이엔플러스, 매도잔량 461% 급증",증권News봇,2020.10.29
"<유>이엔플러스, 3.33% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.28
"<유>이엔플러스, 매수잔량 338% 급증",증권News봇,2020.10.23
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 마감 후 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"<유>이엔플러스, 매도잔량 308% 급증",증권News봇,2020.10.14
"<유>이엔플러스, 매도잔량 2308% 급증",증권News봇,2020.10.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2020.10.13
"<유>이엔플러스, 전일 대비 10.04% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.10.13
"<유>이엔플러스, 4.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.13
오늘의 증시 메모[10월 8일],증권종목·투자전략,2020.10.07
"<유>이엔플러스, 전일 대비 8.36% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.10.07
"<유>이엔플러스, 3.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.07
