news_title,news_category,news_date
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 마감 후 기업공시[ 12월 27일],증권국내증시,2021.12.27
"현대건설·GS건설, 나란히 도시정비 수주 5조 돌파",부동산건설업계,2021.12.27
"<유>GS건설, 매도잔량 318% 급증",증권News봇,2021.12.16
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2021.12.13
"LG그룹, S&I건설·엣스퍼트 매각 완료…일감몰아주기 해소",증권IB&Deal,2021.12.10
"<유>GS건설, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.12.02
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
"<유>GS건설, 매수잔량 438% 급증",증권News봇,2021.12.01
"[기업공시 11월 30일]게임빌, 컴투스홀딩스로 상호 변경 등",증권종목·투자전략,2021.12.01
장 마감 후 기업공시[11월 30일],증권종목·투자전략,2021.11.30
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"[기업공시 11월 16일]크래프톤, 미래에셋운용 부동산펀드에 2,900억 투자 外",증권국내증시,2021.11.17
"<유>GS건설, 3.14% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.11.12
"<유>GS건설, 매도잔량 535% 급증",증권News봇,2021.11.11
"<유>GS건설, 매도잔량 323% 급증",증권News봇,2021.11.05
"[기업공시 11월 1일]비즈니스온, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.11.02
장 마감 후 기업공시[11월 1일],증권종목·투자전략,2021.11.01
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
"<유>GS건설, 매수잔량 1019% 급증",증권News봇,2021.10.28
"<유>GS건설, 매수잔량 463% 급증",증권News봇,2021.10.27
"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27
장 중 기업공시 [10월 26일],증권국내증시,2021.10.26
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 중 기업공시 [10월 22일],증권국내증시,2021.10.22
'공정위 리스크' GS ITM 두고 IMM인베·JKL 투자금 회수 '시동',증권IB&Deal,2021.10.07
"<유>GS건설, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.07
