rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,62186943491,제 20 기,107552178363,1,KRW,,,,,연결,제 19 기,93705692896
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,27033356025,제 20 기,40230966512,2,KRW,,,,,연결,제 19 기,14401153205
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,19574423407,제 20 기,32237782491,3,KRW,,,,,연결,제 19 기,37572412409
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,2496612727,제 20 기,2188183872,4,KRW,,,,,연결,제 19 기,2291662356
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,12103198198,제 20 기,31926329335,5,KRW,,,,,연결,제 19 기,38696175395
20220920000352,11011,2022,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,872229094,제 20 기,804908753,6,KRW,,,,,연결,제 19 기,640260476
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,107124040,제 20 기,14598620,7,KRW,,,,,연결,제 19 기,585214
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기,,제 20 기,149408780,8,KRW,,,,,연결,제 19 기,103443841
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,47038689533,제 20 기,22892975649,9,KRW,,,,,연결,제 19 기,20638475397
20220920000352,11011,2022,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기,7921294611,제 20 기,1784188464,10,KRW,,,,,연결,제 19 기,1861906817
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,866320487,제 20 기,587420687,11,KRW,,,,,연결,제 19 기,308292867
20220920000352,11011,2022,00441243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,70806,제 20 기,498409,12,KRW,,,,,연결,제 19 기,1367584
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,1293787607,제 20 기,5356220547,13,KRW,,,,,연결,제 19 기,5586159811
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,83191338,제 20 기,262822344,14,KRW,,,,,연결,제 19 기,538255591
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,13658788528,제 20 기,882582040,15,KRW,,,,,연결,제 19 기,1284970291
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,5579215433,제 20 기,5308003868,16,KRW,,,,,연결,제 19 기,5321050713
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 21 기,13486367723,제 20 기,4293245478,17,KRW,,,,,연결,제 19 기,2479856342
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,4149653000,제 20 기,4417993812,18,KRW,,,,,연결,제 19 기,3256615381
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,109225633024,제 20 기,130445154012,19,KRW,,,,,연결,제 19 기,114344168293
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,25323796690,제 20 기,49551370976,21,KRW,,,,,연결,제 19 기,42399633790
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,8361541858,제 20 기,20630312006,22,KRW,,,,,연결,제 19 기,20412824118
20220920000352,11011,2022,00441243,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기,1995357743,제 20 기,463879363,23,KRW,,,,,연결,제 19 기,550570716
