날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1819300000000,295397,16454810000,32200000
2020-10-06,1877260000000,289288,16636072100,32200000
2020-10-07,1874040000000,222845,13017063100,32200000
2020-10-08,1948100000000,384533,23035856200,32200000
2020-10-12,1938440000000,229438,13941109400,32200000
2020-10-13,1960980000000,279949,16745913000,32200000
2020-10-14,1867600000000,252684,14972283300,32200000
2020-10-15,1841840000000,235005,13507040100,32200000
2020-10-16,1819300000000,195245,10973984900,32200000
2020-10-19,1793540000000,169092,9419698500,32200000
2020-10-20,1796760000000,152441,8390824600,32200000
2020-10-21,1883700000000,306430,17709788800,32200000
2020-10-22,1835400000000,204660,11750430900,32200000
2020-10-23,1838620000000,109138,6238424600,32200000
2020-10-26,1754900000000,288709,15848992100,32200000
2020-10-27,1783880000000,192630,10633860900,32200000
2020-10-28,1799980000000,100970,5578786300,32200000
2020-10-29,1729140000000,241975,12964055600,32200000
2020-10-30,1667960000000,211489,11061921300,32200000
2020-11-02,1729140000000,145904,7728914300,32200000
2020-11-03,1780660000000,218771,12125791500,32200000
2020-11-04,1684060000000,376897,20006056600,32200000
2020-11-05,1809640000000,313027,17249658100,32200000
2020-11-06,1796760000000,226851,12681896100,32200000
2020-11-09,1919120000000,583900,34977688200,32200000
2020-11-10,1922340000000,215347,12724679500,32200000
2020-11-11,1893360000000,161438,9497354800,32200000
2020-11-12,1854720000000,198734,11446802400,32200000
2020-11-13,1822520000000,140311,7932661300,32200000
2020-11-16,1880480000000,248917,14323013000,32200000
2020-11-17,1938440000000,419190,25245714000,32200000
2020-11-18,1983520000000,372856,22848755100,32200000
2020-11-19,1928780000000,219430,13164052100,32200000
2020-11-20,1925560000000,209082,12470235300,32200000
2020-11-23,2028600000000,589951,36933472900,32200000
2020-11-24,1999620000000,384274,24109251300,32200000
2020-11-25,1964200000000,421200,26000525800,32200000
2020-11-26,1973860000000,168906,10289722800,32200000
2020-11-27,1967420000000,134137,8167604400,32200000
2020-11-30,2035040000000,516574,32705671900,32200000
2020-12-01,2186380000000,656579,43964232600,32200000
2020-12-02,2202480000000,441186,29660178800,32200000
2020-12-03,2186380000000,245255,16570650900,32200000
2020-12-04,2163840000000,406002,27916471100,32200000
2020-12-07,2131640000000,227214,15034004900,32200000
2020-12-08,2073680000000,275234,17905294400,32200000
2020-12-09,2163840000000,300976,20054053600,32200000
2020-12-10,2183160000000,333182,22633808800,32200000
2020-12-11,2266880000000,477786,33351908600,32200000
2020-12-14,2244340000000,281456,19574590600,32200000
2020-12-15,2273320000000,441007,31437092100,32200000
2020-12-16,2386020000000,536708,39361704000,32200000
2020-12-17,2357040000000,678425,51129943300,32200000
2020-12-18,2311960000000,584650,43028527700,32200000
2020-12-21,2344160000000,252241,18144026400,32200000
2020-12-22,2250780000000,281148,19925974100,32200000
2020-12-23,2263660000000,229310,16001837300,32200000
2020-12-24,2334500000000,227028,16367883200,32200000
2020-12-28,2324840000000,203566,14692814200,32200000
2020-12-29,2324840000000,200248,14377232200,32200000
2020-12-30,2299080000000,224254,16037742300,32200000
