날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1510180000000,63152,2970134700,32200000
2020-01-03,1508570000000,70585,3309476200,32200000
2020-01-06,1455440000000,82214,3743308000,32200000
2020-01-07,1450610000000,76315,3442759350,32200000
2020-01-08,1413580000000,231085,10088213050,32200000
2020-01-09,1407140000000,139215,6075413400,32200000
2020-01-10,1413580000000,119825,5201601200,32200000
2020-01-13,1429680000000,66083,2923669600,32200000
2020-01-14,1445780000000,106744,4785715800,32200000
2020-01-15,1455440000000,88209,3994136950,32200000
2020-01-16,1442560000000,64063,2877361750,32200000
2020-01-17,1429680000000,64175,2856406550,32200000
2020-01-20,1442560000000,62266,2783933550,32200000
2020-01-21,1420020000000,57103,2533744100,32200000
2020-01-22,1416800000000,77894,3419388550,32200000
2020-01-23,1408750000000,64938,2832370300,32200000
2020-01-28,1349180000000,122097,5137445350,32200000
2020-01-29,1331470000000,118125,4897968200,32200000
2020-01-30,1302490000000,104137,4246283850,32200000
2020-01-31,1283170000000,92962,3725612450,32200000
2020-02-03,1252580000000,136461,5280571200,32200000
2020-02-04,1267070000000,99142,3891532650,32200000
2020-02-05,1270290000000,69264,2735725650,32200000
2020-02-06,1329860000000,103940,4257302450,32200000
2020-02-07,1329860000000,70635,2907512300,32200000
2020-02-10,1328250000000,66809,2721751950,32200000
2020-02-11,1329860000000,119412,4939966450,32200000
2020-02-12,1357230000000,102486,4279973450,32200000
2020-02-13,1345960000000,112828,4738590450,32200000
2020-02-14,1350790000000,75264,3150862750,32200000
2020-02-17,1349180000000,88589,3707021800,32200000
2020-02-18,1336300000000,65216,2702914000,32200000
2020-02-19,1328250000000,71161,2944236700,32200000
2020-02-20,1313760000000,67834,2780277350,32200000
2020-02-21,1270290000000,117607,4678168250,32200000
2020-02-24,1231650000000,98458,3780298400,32200000
2020-02-25,1226820000000,130745,4978765050,32200000
2020-02-26,1196230000000,157296,5858140600,32200000
2020-02-27,1210720000000,98630,3680050150,32200000
2020-02-28,1160810000000,138678,5029024500,32200000
2020-03-02,1165640000000,91849,3300276250,32200000
2020-03-03,1168860000000,114801,4186391200,32200000
2020-03-04,1165640000000,138025,5001588500,32200000
2020-03-05,1226820000000,145326,5409399850,32200000
2020-03-06,1186570000000,119959,4416960400,32200000
2020-03-09,1160810000000,169277,6087225350,32200000
2020-03-10,1136660000000,204571,7274528600,32200000
2020-03-11,1099630000000,149653,5195888900,32200000
2020-03-12,1035230000000,219119,7140737250,32200000
2020-03-13,978880000000,272805,8085514050,32200000
2020-03-16,974050000000,149238,4554129250,32200000
2020-03-17,962780000000,124619,3649527850,32200000
2020-03-18,946680000000,113455,3348124350,32200000
2020-03-19,862960000000,233144,6511489300,32200000
2020-03-20,862960000000,278984,7461787200,32200000
2020-03-23,776020000000,264233,6465411150,32200000
2020-03-24,813050000000,291793,7182441600,32200000
2020-03-25,875840000000,344906,9085815300,32200000
2020-03-26,887110000000,267005,7489774800,32200000
2020-03-27,922530000000,238190,6734629300,32200000
2020-03-30,920920000000,146255,4062135850,32200000
2020-03-31,930580000000,179703,5219559500,32200000
