rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 112 기 반기말,2588158944210,제 111 기말,2538547347452,1,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 112 기 반기말,521077328007,제 111 기말,387621293497,2,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 112 기 반기말,1321535535469,제 111 기말,1420450432670,3,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 112 기 반기말,226609632558,제 111 기말,234144110025,4,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 112 기 반기말,342638474,제 111 기말,798329229,5,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 112 기 반기말,237954201177,제 111 기말,235721391714,6,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 112 기 반기말,9509683449,제 111 기말,6067517313,7,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 112 기 반기말,28227419528,제 111 기말,25323773935,8,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 112 기 반기말,223197893864,제 111 기말,228270499069,9,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 112 기 반기말,19704611684,제 111 기말,150000000,10,KRW,,,,,연결,,
20210817001412,11012,2021,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 112 기 반기말,6526813131430,제 111 기말,7104951612155,11,KRW,,,,,연결,,
