news_title,news_category,news_date
"<유>모나미, 현재가 6.41% 급락",증권News봇,2019.12.27
"<유>모나미, 5.49% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.12.27
"<유>모나미, 3.57% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.12.27
"<유>모나미, 3.29% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.12.27
"<유>모나미, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.12.26
"<유>모나미, 3.38% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.12.26
"<유>모나미, 3.10% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.12.26
"<유>모나미, 매수잔량 384% 급증",증권News봇,2019.12.24
"<유>모나미, 3.01% 오르며 체결강도 강세 지속(362%)",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.08%↑)",증권News봇,2019.12.16
"<유>모나미, 매수잔량 606% 급증",증권News봇,2019.12.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2019.12.16
"<유>모나미, 3.12% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.12.13
"<유>모나미, 3.07% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.06
"<유>모나미, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.12.06
"<유>모나미, 4.82% 오르며 체결강도 강세 지속(424%)",증권News봇,2019.12.06
"<유>모나미, 3.52% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.12.03
"<유>모나미, 5.13% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.12.03
"<유>모나미, 매도잔량 359% 급증",증권News봇,2019.12.02
[스톡인사이드]'NO 재팬'에도 적자...고개 떨군 모나미,증권종목·투자전략,2019.11.25
"[마감 시황] 기관 매수 우위.. 코스피 2123.50(▲21.54, +1.02%) 상승 마감",증권News봇,2019.11.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.25
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2019.11.25
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.11.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2019.11.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.11.25
"[정오 시황] 코스피 2125.35, 상승세(▲23.39, +1.11%) 지속",증권News봇,2019.11.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2019.11.25
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2019.11.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2019.11.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.11.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.11.25
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.11.25
"[개장 시황] 코스피 2117.14.. 개인과 외국인의 순매수에 상승 출발 (▲15.18, +0.72%)",증권News봇,2019.11.25
"<유>모나미, 매도잔량 1317% 급증",증권News봇,2019.11.22
"<유>모나미, 전일 대비 7.75% 상승.. 일일회전율은 18.48% 기록",증권News봇,2019.11.22
"<유>모나미, 매도잔량 498% 급증",증권News봇,2019.11.22
하락장서도 애국·방산주는 강세,증권종목·투자전략,2019.11.21
"[특징주] 지소미아 종료 앞두고...모나이, 신성통상 강세",증권국내증시,2019.11.21
"<유>모나미, 매수잔량 330% 급증",증권News봇,2019.11.21
"<유>모나미, 전일 대비 8.91% 상승.. 일일회전율은 16.24% 기록",증권News봇,2019.11.21
"<유>모나미, 매도잔량 337% 급증",증권News봇,2019.11.21
"<유>모나미, 4.02% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.21
"모나미 ""잔여 잉크 확인...입문자용 만년필 나왔어요""",산업기업,2019.11.18
"모나미, 캘리그라피 인기에 ‘서체쓰기’ 도서 출간",산업기업,2019.11.13
"<유>모나미, 3.68% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.11.12
"<유>모나미, 매도잔량 507% 급증",증권News봇,2019.11.11
"<유>모나미, 3.46% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.31
"<유>모나미, 3.37% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.10.30
"<유>모나미, 3.05% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.10.29
"<유>모나미, 3.21% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.28
"<유>모나미, 3.21% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.28
"<유>모나미, 전일 대비 7.56% 상승.. 일일회전율은 6.67% 기록",증권News봇,2019.10.24
"<유>모나미, 3.10% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.24
"<유>모나미, 현재가 5.07% 급등",증권News봇,2019.10.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2064.84(▲4.15, +0.20%) 상승 마감",증권News봇,2019.10.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↑)",증권News봇,2019.10.21
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2019.10.21
"<유>윌비스, 상한가 진입.. +29.82% ↑",증권News봇,2019.10.18
"<유>모나미, 전일 대비 8.00% 상승.. 일일회전율은 12.36% 기록",증권News봇,2019.10.18
"<유>모나미, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.18
"<유>모나미, 매도잔량 473% 급증",증권News봇,2019.10.08
"<유>모나미, 매수잔량 361% 급증",증권News봇,2019.10.07
"<유>모나미, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.04
"<유>모나미, 3.19% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.10.04
"<유>모나미, 4.97% 오르며 체결강도 강세 지속(327%)",증권News봇,2019.10.02
"<유>모나미, 매수잔량 313% 급증",증권News봇,2019.10.01
