rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,Ⅲ. 매각예정자산,-,제 48 기,,제 47 기,8598843245,7,KRW,,,,,연결,제 46 기,
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,684084841557,제 47 기,648233574145,8,KRW,,,,,연결,제 46 기,628866348030
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 48 기,263981943673,제 47 기,259062264516,9,KRW,,,,,연결,제 46 기,217062695612
20240315000327,11011,2023,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,95761260798,제 47 기,84299927329,10,KRW,,,,,연결,제 46 기,63652588224
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기,5402917808,제 47 기,7781076269,11,KRW,,,,,연결,제 46 기,20741679479
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 48 기,,제 47 기,1354924,12,KRW,,,,,연결,제 46 기,
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,32036835563,제 47 기,44046219072,13,KRW,,,,,연결,제 46 기,23446107903
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,113008697084,제 47 기,103059443721,14,KRW,,,,,연결,제 46 기,94485926724
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,11739902163,제 47 기,10376573882,15,KRW,,,,,연결,제 46 기,9116931752
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,6032330257,제 47 기,9497669319,16,KRW,,,,,연결,제 46 기,5619461530
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 48 기,420102897884,제 47 기,380572466384,17,KRW,,,,,연결,제 46 기,411803652418
20240315000327,11011,2023,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기,717135000,제 47 기,81005000,18,KRW,,,,,연결,제 46 기,705625391
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 48 기,18323159460,제 47 기,18052534577,19,KRW,,,,,연결,제 46 기,3414253531
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치 측정 금융자산,-,제 48 기,632652253,제 47 기,709915057,20,KRW,,,,,연결,제 46 기,
20240315000327,11011,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 48 기,3469818248,제 47 기,,21,KRW,,,,,연결,제 46 기,
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,209734876,제 47 기,,22,KRW,,,,,연결,제 46 기,3052301051
20240315000327,11011,2023,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,659319910,제 47 기,745191228,23,KRW,,,,,연결,제 46 기,839846993
