날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,99675000000,20799,77698695,26580000
2023-01-03,99675000000,34386,128469740,26580000
2023-01-04,100339500000,37882,141862955,26580000
2023-01-05,101136900000,48055,181800625,26580000
2023-01-06,101004000000,50812,192873730,26580000
2023-01-09,101004000000,39459,150016720,26580000
2023-01-10,100339500000,22993,86894960,26580000
2023-01-11,100605300000,29165,110175005,26580000
2023-01-12,101402700000,26209,99576215,26580000
2023-01-13,102864600000,53332,204645380,26580000
2023-01-16,106452900000,285348,1118543080,26580000
2023-01-17,107914800000,65683,265551925,26580000
2023-01-18,108313500000,42708,173071315,26580000
2023-01-19,108047700000,39592,160503245,26580000
2023-01-20,108313500000,32975,133637175,26580000
2023-01-25,110174100000,62135,256113290,26580000
2023-01-26,109376700000,29850,123565705,26580000
2023-01-27,108180600000,34561,140989220,26580000
2023-01-30,107250300000,24680,99490575,26580000
2023-01-31,106054200000,23071,92235745,26580000
2023-02-01,108313500000,24160,97770685,26580000
2023-02-02,109908300000,38000,155845880,26580000
2023-02-03,108712200000,48584,198882310,26580000
2023-02-06,108180600000,23941,96996115,26580000
2023-02-07,108180600000,17477,71304900,26580000
2023-02-08,108313500000,19005,77335045,26580000
2023-02-09,108180600000,18450,74989725,26580000
2023-02-10,107914800000,19089,76697830,26580000
2023-02-13,107117400000,29123,117009955,26580000
2023-02-14,106452900000,39251,156847455,26580000
2023-02-15,105256800000,27269,108485510,26580000
2023-02-16,104991000000,21343,84016840,26580000
2023-02-17,105389700000,19096,75152030,26580000
2023-02-20,103794900000,16269,63635645,26580000
2023-02-21,103927800000,16617,65029985,26580000
2023-02-22,103130400000,17224,67007075,26580000
2023-02-23,103529100000,26254,101420160,26580000
2023-02-24,103396200000,14472,56132000,26580000
2023-02-27,103130400000,11960,46122410,26580000
2023-02-28,102333000000,29054,111768560,26580000
2023-03-02,102333000000,15718,60411015,26580000
2023-03-03,101801400000,19599,74971370,26580000
2023-03-06,102333000000,36063,137581335,26580000
2023-03-07,101668500000,95127,366689630,26580000
2023-03-08,101801400000,21278,81009190,26580000
2023-03-09,102333000000,16582,63857800,26580000
2023-03-10,102333000000,14823,56921345,26580000
2023-03-13,101934300000,24576,93735840,26580000
2023-03-14,99940800000,39688,149657145,26580000
2023-03-15,99675000000,21474,80569840,26580000
2023-03-16,99940800000,18080,67567070,26580000
2023-03-17,102067200000,25424,95418430,26580000
2023-03-20,98611800000,87231,324716830,26580000
2023-03-21,99010500000,8661,32218945,26580000
2023-03-22,98744700000,21334,79348600,26580000
2023-03-23,98213100000,45495,167571390,26580000
2023-03-24,97814400000,52132,191526360,26580000
2023-03-27,95156400000,45582,164279540,26580000
2023-03-28,92631300000,98948,348992165,26580000
2023-03-29,91435200000,90103,309798825,26580000
2023-03-30,89308800000,159195,531346040,26580000
2023-03-31,90239100000,44483,149703655,26580000
