날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,73759500000,25072,69740760,26580000
2023-10-05,73360800000,26167,72453040,26580000
2023-10-06,74158200000,22503,62262270,26580000
2023-10-10,74158200000,15091,41857955,26580000
2023-10-11,74424000000,10395,29035950,26580000
2023-10-12,74025300000,13584,37917605,26580000
2023-10-13,74025300000,21167,58839285,26580000
2023-10-16,73493700000,22699,62831345,26580000
2023-10-17,73493700000,13527,37346105,26580000
2023-10-18,73360800000,29701,81777450,26580000
2023-10-19,72430500000,11002,30057005,26580000
2023-10-20,71766000000,25091,67780265,26580000
2023-10-23,70702800000,46984,124758200,26580000
2023-10-24,69772500000,44654,116585905,26580000
2023-10-25,70437000000,11019,29098325,26580000
2023-10-26,70038300000,7334,19333700,26580000
2023-10-27,68177700000,60641,156527060,26580000
2023-10-30,66848700000,19545,49551175,26580000
2023-10-31,65918400000,40814,101383375,26580000
2023-11-01,65918400000,18726,46275580,26580000
2023-11-02,65386800000,42512,104539030,26580000
2023-11-03,65918400000,50921,125549995,26580000
2023-11-06,65519700000,52576,130100975,26580000
2023-11-07,64589400000,84543,205324515,26580000
2023-11-08,64855200000,69188,167149655,26580000
2023-11-09,65121000000,42033,102598945,26580000
2023-11-10,65121000000,20476,49885170,26580000
2023-11-13,64589400000,44706,107782845,26580000
2023-11-14,64855200000,34364,82755035,26580000
2023-11-15,64057800000,115758,281087640,26580000
2023-11-16,64456500000,67570,161979440,26580000
2023-11-17,65386800000,54877,135169020,26580000
2023-11-20,66981600000,88343,220745975,26580000
2023-11-21,67646100000,45976,116636640,26580000
2023-11-22,68975100000,24453,63022715,26580000
2023-11-23,68975100000,30266,78817135,26580000
2023-11-24,69240900000,15451,40054845,26580000
2023-11-27,69108000000,16295,42115885,26580000
2023-11-28,68709300000,12799,33013400,26580000
2023-11-29,67911900000,23315,59647505,26580000
2023-11-30,68177700000,28760,72826820,26580000
2023-12-01,68177700000,13455,34296595,26580000
2023-12-04,68177700000,17831,45709320,26580000
2023-12-05,69373800000,32154,82587540,26580000
2023-12-06,69772500000,23113,60233745,26580000
2023-12-07,69772500000,21523,56444505,26580000
2023-12-08,70304100000,29692,77470460,26580000
2023-12-11,69639600000,16721,43761155,26580000
2023-12-12,69639600000,23384,61201845,26580000
2023-12-13,69772500000,33441,87576710,26580000
2023-12-14,71101500000,67624,180246280,26580000
2023-12-15,72031800000,27644,74844465,26580000
2023-12-18,70968600000,56273,152377360,26580000
2023-12-19,70171200000,44639,118235445,26580000
2023-12-20,71367300000,26141,69865685,26580000
2023-12-21,71898900000,20501,55456415,26580000
2023-12-22,71898900000,29961,81314180,26580000
2023-12-26,71633100000,56372,150749760,26580000
2023-12-27,71766000000,30882,82285575,26580000
2023-12-28,72430500000,16947,45949655,26580000
