news_title,news_category,news_date
"<유>LG상사, 장중 신고가 돌파.. 30,650→31,200(▲550)",증권News봇,2021.03.29
구본준 그룹 ‘LX홀딩스’ 탄생…사명 논란 어쩌나,산업기업,2021.03.27
"<유>LG상사, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.26
"구본준 그룹 ‘LX홀딩스’ 탄생한다…LG, 지주사 분할안건 승인",산업기업,2021.03.26
"LG상사, 글로벌 물류 호조 1Q 영업익 46%↑...목표가 상향",증권국내증시,2021.03.26
"<유>LG상사, 3.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.25
"[SEN]NH투자證 “LG상사 ,예상 상회하는 실적 모멘텀…목표가↑”",증권종목·투자전략,2021.03.24
"[SEN]하이투자證 “LG상사, 사업 포트폴리오 재편으로 성장성 가시화…목표가↑”",증권국내증시,2021.03.15
"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12
"<유>LG상사, 장중 신고가 돌파.. 30,000→30,100(▲100)",증권News봇,2021.03.12
"<유>LG상사, 전일 대비 7.03% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.03.12
"<유>LG상사, 3.24% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.03.12
"<유>LG상사, 3.33% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.03.11
"<유>LG상사, 3.00% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.02.25
"<유>LG상사, 5.88% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.02.22
"<유>LG상사, 3.13% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.02.22
“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05
"<유>LG상사, 전일 대비 7.18% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.02.04
"<유>LG상사, 3.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.02.04
"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30
"LG상사, 에너지·물류 사업 훈풍에 영업이익 19% 증가",증권,2021.01.29
장 중 기업공시[1월 29일],증권,2021.01.29
"<유>LG상사, 전일 대비 7.07% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.01.19
"""원자재 가격 상승 실적 턴어라운드""…LG상사 목표가 78%↑",증권국내증시,2021.01.19
"<유>LG상사, 전일 대비 7.29% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.01.04
"<유>LG상사, 3.24% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.01.04
