날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,246302294200,15256,70140830,53543977
2022-01-04,251656691900,1281966,6299445935,53543977
2022-01-05,252727571440,614537,2958684625,53543977
2022-01-06,248444053280,69950,325851680,53543977
2022-01-07,250585812360,115041,541828835,53543977
2022-01-10,245766854430,61067,281998700,53543977
2022-01-11,243892815235,105655,486990700,53543977
2022-01-12,243892815235,53117,241883080,53543977
2022-01-13,244160535120,35417,161639630,53543977
2022-01-14,244963694775,25070,114894295,53543977
2022-01-17,243089655580,22569,102652075,53543977
2022-01-18,244963694775,24684,112957550,53543977
2022-01-19,244695974890,34248,157308070,53543977
2022-01-20,246034574315,13083,59726755,53543977
2022-01-21,244695974890,15454,70673170,53543977
2022-01-24,237467537995,28932,129353970,53543977
2022-01-25,225152423285,77284,328009340,53543977
2022-01-26,223278384090,43795,182774440,53543977
2022-01-27,211498709150,71236,286421520,53543977
2022-01-28,219530305700,59047,237321920,53543977
2022-02-03,224884703400,28207,117993155,53543977
2022-02-04,227829622135,8750,36919005,53543977
2022-02-07,224884703400,14189,59765580,53543977
2022-02-08,226758742595,26034,109649345,53543977
2022-02-09,228365061905,12229,51994425,53543977
2022-02-10,227829622135,19827,84553160,53543977
2022-02-11,227561902250,8813,37371670,53543977
2022-02-14,223278384090,20833,85821215,53543977
2022-02-15,218994865930,10044,41353120,53543977
2022-02-16,221672064780,19515,80759415,53543977
2022-02-17,223813823860,19570,81882680,53543977
2022-02-18,223813823860,10003,41664280,53543977
2022-02-21,225687863055,15220,63827365,53543977
2022-02-22,221136625010,6267,25975885,53543977
2022-02-23,225420143170,7792,32516090,53543977
2022-02-24,223278384090,60939,253448490,53543977
2022-02-25,226758742595,8138,34310990,53543977
2022-02-28,226223302825,8031,34079510,53543977
2022-03-02,228632781790,7825,33189140,53543977
2022-03-03,227829622135,12991,55352210,53543977
2022-03-04,230239101100,18205,78114530,53543977
2022-03-07,228365061905,20451,87423205,53543977
2022-03-08,223010664205,15053,63053245,53543977
2022-03-10,227026462480,9282,39414340,53543977
2022-03-11,227026462480,11286,47769805,53543977
2022-03-14,225955582940,8555,36114860,53543977
2022-03-15,223278384090,13794,57910675,53543977
2022-03-16,225687863055,15109,63330775,53543977
2022-03-17,231577700525,24873,107468545,53543977
2022-03-18,230774540870,7231,31286530,53543977
2022-03-21,231042260755,11819,51095425,53543977
2022-03-22,231845420410,10904,46959425,53543977
2022-03-23,232113140295,4759,20604355,53543977
2022-03-24,232380860180,14138,61257360,53543977
2022-03-25,232380860180,15300,66404660,53543977
2022-03-28,233719459605,5620,24462640,53543977
2022-03-29,233987179490,15527,67818920,53543977
2022-03-30,234790339145,13477,58845245,53543977
2022-03-31,236664378340,15517,68539190,53543977
