날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,214175908000,43809,174898090,53543977
2022-10-05,218727146045,42526,171245325,53543977
2022-10-06,223278384090,42099,174911325,53543977
2022-10-07,224616983515,35855,149636150,53543977
2022-10-11,218459426160,46003,190042115,53543977
2022-10-12,206144311450,44787,176238570,53543977
2022-10-13,205876591565,20643,79037745,53543977
2022-10-14,209892389840,20280,79565585,53543977
2022-10-17,214175908000,14711,58480215,53543977
2022-10-18,213908188115,33259,133227585,53543977
2022-10-19,215246787540,14807,59698380,53543977
2022-10-20,211766429035,21448,85803490,53543977
2022-10-21,211766429035,22201,86949160,53543977
2022-10-24,214175908000,17647,70166055,53543977
2022-10-25,214175908000,14053,56150745,53543977
2022-10-26,214711347770,21199,85027270,53543977
2022-10-27,214711347770,13665,54970560,53543977
2022-10-28,214175908000,21630,86349580,53543977
2022-10-31,214175908000,24170,96546100,53543977
2022-11-01,212837308575,22285,88745565,53543977
2022-11-02,213640468230,14527,58029655,53543977
2022-11-03,212034148920,16237,64519265,53543977
2022-11-04,212837308575,19427,77572295,53543977
2022-11-07,214175908000,29186,116840785,53543977
2022-11-08,218459426160,20214,82176235,53543977
2022-11-09,218191706275,27143,110954200,53543977
2022-11-10,218459426160,25268,103153660,53543977
2022-11-11,219798025585,17725,73185865,53543977
2022-11-14,221404344895,35627,146371370,53543977
2022-11-15,221672064780,10335,42792310,53543977
2022-11-16,221136625010,3420,14123045,53543977
2022-11-17,220333465355,14719,60372635,53543977
2022-11-18,221672064780,10678,44109175,53543977
2022-11-21,221404344895,4865,20037415,53543977
2022-11-22,220868905125,10134,41773560,53543977
2022-11-23,220601185240,13593,55877805,53543977
2022-11-24,222207504550,21667,89632225,53543977
2022-11-25,220601185240,11123,45559290,53543977
2022-11-28,219530305700,9010,36902810,53543977
2022-11-29,222475224435,14649,60147915,53543977
2022-11-30,221939784665,15774,65286985,53543977
2022-12-01,222207504550,40314,166925525,53543977
2022-12-02,222742944320,8275,34306275,53543977
2022-12-05,227294182365,23024,96540950,53543977
2022-12-06,226491022710,20881,88214070,53543977
2022-12-07,225955582940,27081,114233135,53543977
2022-12-08,224616983515,27601,115885210,53543977
2022-12-09,223546103975,12290,51415210,53543977
2022-12-12,223813823860,3022,12631485,53543977
2022-12-13,223546103975,5931,24760970,53543977
2022-12-14,223010664205,7119,29752755,53543977
2022-12-15,227026462480,19550,81920400,53543977
2022-12-16,225955582940,14125,59510880,53543977
2022-12-19,223546103975,2255,9422415,53543977
2022-12-20,221404344895,7318,30401955,53543977
2022-12-21,223546103975,2800,11626700,53543977
2022-12-22,223546103975,3737,15589320,53543977
2022-12-23,223278384090,6640,27622070,53543977
2022-12-26,220601185240,4917,20314160,53543977
2022-12-27,221136625010,43513,178462665,53543977
2022-12-28,221404344895,10562,43320015,53543977
2022-12-29,219798025585,13142,53645345,53543977
