rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,52505659310,제 45 기말,53556543511,1,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,16050838265,제 45 기말,18748817460,2,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,12437744382,제 45 기말,12179584672,3,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,21198549195,제 45 기말,20102538813,4,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,2443557623,제 45 기말,2278696383,5,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,374969845,제 45 기말,246906183,6,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,44968354196,제 45 기말,44814542938,7,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,4230773900,제 45 기말,4559565310,8,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 46 기 1분기말,6411768453,제 45 기말,6401792793,9,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,796213547,제 45 기말,607002162,10,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,29999607232,제 45 기말,29732325873,11,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 1분기말,1965226855,제 45 기말,1970784469,12,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기 1분기말,1564764209,제 45 기말,1543072331,13,KRW,,,,,연결,,
20190515000043,11013,2019,00148461,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,97474013506,제 45 기말,98371086449,14,KRW,,,,,연결,,
