rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,1150208706839,제 50 기말,1327786611907,1,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,252513278293,제 50 기말,284885465272,2,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,264670752552,제 50 기말,279222938573,3,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 반기말,75619456458,제 50 기말,93995186747,4,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 반기말,151543872359,제 50 기말,261397518214,5,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 반기말,16524224,제 50 기말,16524224,6,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 반기말,911550690,제 50 기말,1770313963,7,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,29269051372,제 50 기말,25579434040,8,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,263920757440,제 50 기말,253714985212,9,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,111743463451,제 50 기말,127204245662,10,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,2989410724187,제 50 기말,3000177943178,11,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 반기말,234360980,제 50 기말,236544029,12,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 반기말,97938014879,제 50 기말,110605117242,13,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 반기말,33485604060,제 50 기말,33494104060,14,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 반기말,3822564537,제 50 기말,3809392787,15,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 51 기 반기말,3042557138,제 50 기말,1704878206,16,KRW,,,,,연결,,
20200814002199,11012,2020,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,347987197,제 50 기말,394864646,17,KRW,,,,,연결,,
