rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 48 기 1분기말,2226811648301,제 47 기말,2202807719580,19,KRW,제 46 기,2120601844000,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 48 기 1분기말,3247995276042,제 47 기말,3203778118352,20,KRW,제 46 기,88159853000,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 48 기 1분기말,38330559694,제 47 기말,36810606101,21,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,121739389275,제 47 기말,227288442567,22,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,708600377045,제 47 기말,651628260066,23,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,3475435236576,제 47 기말,3410331686890,24,KRW,제 46 기,2986898715000,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,229355962862,제 47 기말,231150315553,25,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 48 기 1분기말,4629438250783,제 47 기말,4684225317909,27,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,3474441928268,제 47 기말,3528357488015,28,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,197477643792,제 47 기말,191831951036,29,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 1분기말,-2197828640,제 47 기말,-2197828640,30,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,494828765474,제 47 기말,445655712039,31,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,265650000000,제 47 기말,265650000000,32,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,2518683347642,제 47 기말,2627417653580,33,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,1154996322515,제 47 기말,1155867829894,34,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 48 기 1분기말,20524755137441,제 47 기말,19542899925708,35,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,12322939917941,제 47 기말,12076597878814,37,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 1분기말,3978893395,제 47 기말,3497376618,38,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 1분기말,136413033500,제 47 기말,130917354095,39,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 1분기말,2723278287716,제 47 기말,2538079878982,40,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 1분기말,11082399135,제 47 기말,5957544337,41,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 1분기말,69495329839,제 47 기말,70981647473,42,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,2837960693,제 47 기말,3242871434,43,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,7904810318653,제 47 기말,7444627172812,44,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,1471043695010,제 47 기말,1879294033063,45,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 48 기 1분기말,15895316886658,제 47 기말,14858674607799,46,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,3572376968717,제 47 기말,2782076728985,47,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 48 기 1분기말,395185759155,제 47 기말,342258012948,48,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 48 기 1분기말,8834034686,제 47 기말,15999535490,49,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 1분기말,694477373051,제 47 기말,668424416280,50,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 1분기말,2068174391914,제 47 기말,1401027062937,51,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,166075861682,제 47 기말,120974825642,52,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 1분기말,161102270814,제 47 기말,159928827048,53,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,72299665664,제 47 기말,66592935185,54,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,6227611751,제 47 기말,6871113455,55,KRW,,,,,,,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,37409748125,,,6,KRW,,,37409748125,제 47 기 1분기,222132058992,222132058992,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,138970005757,,,7,KRW,,,138970005757,제 47 기 1분기,52100731039,52100731039,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,112996103382,,,8,KRW,,,112996103382,제 47 기 1분기,74315269809,74315269809,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,363790448425,,,9,KRW,,,363790448425,제 47 기 1분기,284576372695,284576372695,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 48 기 1분기,-17946548895,,,10,KRW,,,-17946548895,제 47 기 1분기,-5394951755,-5394951755,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 48 기 1분기,56862269211,,,11,KRW,,,56862269211,제 47 기 1분기,471225167749,471225167749,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 1분기,20797666303,,,13,KRW,,,20797666303,제 47 기 1분기,60446285854,60446285854,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 1분기,36064602908,,,14,KRW,,,36064602908,제 47 기 1분기,410778881895,410778881895,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,1382018950019,,,15,KRW,,,1382018950019,제 47 기 1분기,1472144124145,1472144124145,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 1분기,-258,,,17,KRW,,,-258,제 47 기 1분기,8018,8018,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 1분기,-258,,,18,KRW,,,-258,제 47 기 1분기,8017,8017,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,98148146090,,,19,KRW,,,98148146090,제 47 기 1분기,86776166357,86776166357,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,108451937622,,,20,KRW,,,108451937622,제 47 기 1분기,542607837680,542607837680,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,466321038688,,,21,KRW,,,466321038688,제 47 기 1분기,565771586543,565771586543,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 1분기,53124467982,,,22,KRW,,,53124467982,제 47 기 1분기,177407245305,177407245305,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,54245844056,,,23,KRW,,,54245844056,제 47 기 1분기,-1721826736,-1721826736,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 1분기,64061786606,,,24,KRW,,,64061786606,제 47 기 1분기,38573998831,38573998831,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 48 기 1분기,1322926436,,,25,KRW,,,1322926436,제 47 기 1분기,-559582284,-559582284,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 1분기,48870419685,,,26,KRW,,,48870419685,제 47 기 1분기,38436578571,38436578571,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 1분기,13868440485,,,27,KRW,,,13868440485,제 47 기 1분기,697002544,697002544,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 1분기,-9815942550,,,28,KRW,,,-9815942550,제 47 기 1분기,-40295825567,-40295825567,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산평가손익,-,제 48 기 1분기,-9815942550,,,29,KRW,,,-9815942550,제 47 기 1분기,-32360530575,-32360530575,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 1분기,0,,,30,KRW,,,0,제 47 기 1분기,-7935294992,-7935294992,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 1분기,2616425155,,,31,KRW,,,2616425155,제 47 기 1분기,472946994485,472946994485,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 1분기,15724875682,,,33,KRW,,,15724875682,제 47 기 1분기,66421568394,66421568394,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 1분기,-13108450527,,,34,KRW,,,-13108450527,제 47 기 1분기,406525426091,406525426091,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,55740893137,,,35,KRW,,,55740893137,제 47 기 1분기,650354239790,650354239790,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 48 기 1분기,65120842138,,,36,KRW,,,65120842138,제 47 기 1분기,59063154856,59063154856,연결
20240514000801,11013,2024,00126566,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 48 기 1분기,1848339988707,,,37,KRW,,,1848339988707,제 47 기 1분기,2037915710688,2037915710688,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,1806358649283,,,2,KRW,,,,제 47 기 1분기,3069829737554,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,1971017669475,,,3,KRW,,,,제 47 기 1분기,2254766768866,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,815427858909,,,8,KRW,,,,제 47 기 1분기,35139649918,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 1분기,130946851,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 1분기,13159001966,,,10,KRW,,,,제 47 기 1분기,9500016443,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 1분기,398637040000,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 1분기,300140000000,,,12,KRW,,,,제 47 기 1분기,9328189856,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 1분기,956618613788,,,13,KRW,,,,제 47 기 1분기,420561317922,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 48 기 1분기,50000000000,,,14,KRW,,,,제 47 기 1분기,20000000000,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 48 기 1분기,19740241813,,,15,KRW,,,,제 47 기 1분기,7623760067,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 48 기 1분기,640114479249,,,16,KRW,,,,제 47 기 1분기,278820048703,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(Nego)의 순증감,-,제 48 기 1분기,-12310455000,,,17,KRW,,,,제 47 기 1분기,12989490225,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 감소,-,제 48 기 1분기,132131570000,,,18,KRW,,,,제 47 기 1분기,65816542422,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 48 기 1분기,2997990000,,,19,KRW,,,,제 47 기 1분기,0,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-238573231182,,,20,KRW,,,,제 47 기 1분기,-164208152258,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 1분기,1228168284,,,21,KRW,,,,제 47 기 1분기,3866034990,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 1분기,1070918893,,,22,KRW,,,,제 47 기 1분기,1955598634,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 1분기,2555282608,,,23,KRW,,,,제 47 기 1분기,2081272137,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 1분기,1327148741,,,24,KRW,,,,제 47 기 1분기,6148875391,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기 1분기,0,,,25,KRW,,,,제 47 기 1분기,20290858,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기 1분기,2649267753,,,26,KRW,,,,제 47 기 1분기,2400000000,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기 1분기,28694226107,,,27,KRW,,,,제 47 기 1분기,19000000000,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기 1분기,19219727758,,,28,KRW,,,,제 47 기 1분기,13464161115,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 48 기 1분기,703859051,,,29,KRW,,,,제 47 기 1분기,0,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 48 기 1분기,28309760000,,,30,KRW,,,,제 47 기 1분기,4308810000,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 1분기,3451664327,,,31,KRW,,,,제 47 기 1분기,704121803,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 1분기,14794801400,,,32,KRW,,,,제 47 기 1분기,27350855357,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,영업양수도에 따른 현금유출입,-,제 48 기 1분기,-7364363796,,,33,KRW,,,,제 47 기 1분기,0,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 48 기 1분기,-15230288487,,,34,KRW,,,,제 47 기 1분기,4235898032,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 48 기 1분기,-6312674269,,,35,KRW,,,,제 47 기 1분기,-121430668,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기 1분기,3358154139,,,36,KRW,,,,제 47 기 1분기,2816961023,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,655082803,,,37,KRW,,,,제 47 기 1분기,1294831544,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,54049343139,,,38,KRW,,,,제 47 기 1분기,58188140201,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,122910135585,,,39,KRW,,,,제 47 기 1분기,87430100667,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,-423002341855,,,40,KRW,,,,제 47 기 1분기,-690885729687,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 48 기 1분기,-385117021116,,,41,KRW,,,,제 47 기 1분기,-632399359782,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 1분기,8601188853,,,42,KRW,,,,제 47 기 1분기,48059702272,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 1분기,47275254370,,,43,KRW,,,,제 47 기 1분기,31164031905,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 1분기,17991122484,,,44,KRW,,,,제 47 기 1분기,20737364272,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,10806734320,,,45,KRW,,,,제 47 기 1분기,4891263339,,연결
20240514000801,11013,2024,00126566,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기 1분기,153852285872,,,46,KRW,,,,제 47 기 1분기,-819954232027,,연결
20240514000801,11013,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 48 기 1분기,-9815942550,,,3,KRW,,,,제 47 기 1분기,-32360530575,,연결
20240514000801,11013,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-5194556627,,,3,KRW,,,,제 47 기 1분기,-17081427751,,연결
20240514000801,11013,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,-4621385923,,,3,KRW,,,,제 47 기 1분기,-15279102824,,연결
20240514000801,11013,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,연결
