Date,MOM
2023-04-03,-0.0649399542306992
2023-04-03,-0.11700746575698129
2023-04-03,-0.0649399542306992
2023-04-03,-0.11700746575698129
2023-04-04,-0.11750040820877983
2023-04-04,-0.057155378553862324
2023-04-04,-0.11750040820877983
2023-04-04,-0.057155378553862324
2023-04-05,-0.11265148112671353
2023-04-05,-0.06033477699071088
2023-04-05,-0.11265148112671353
2023-04-05,-0.06033477699071088
2023-04-06,-0.12255811065759281
2023-04-06,-0.0908049507333959
2023-04-06,-0.12255811065759281
2023-04-06,-0.0908049507333959
2023-04-07,-0.07830828029683923
2023-04-07,-0.10962923978007166
2023-04-07,-0.07830828029683923
2023-04-07,-0.10962923978007166
2023-04-10,-0.09918805532071007
2023-04-10,-0.056639075198583355
2023-04-10,-0.09918805532071007
2023-04-10,-0.056639075198583355
2023-04-11,-0.07530256575762473
2023-04-11,-0.04602681116896201
2023-04-11,-0.07530256575762473
2023-04-11,-0.04602681116896201
2023-04-12,-0.06004575460308492
2023-04-12,-0.024805003460472097
2023-04-12,-0.06004575460308492
2023-04-12,-0.024805003460472097
2023-04-13,-0.025029751947111323
2023-04-13,-0.0575402024039563
2023-04-13,-0.025029751947111323
2023-04-13,-0.0575402024039563
2023-04-14,-0.024381682230342427
2023-04-14,-0.05449649355067443
2023-04-14,-0.024381682230342427
2023-04-14,-0.05449649355067443
2023-04-17,-0.010513431682020236
2023-04-17,-0.04595145220999286
2023-04-17,-0.010513431682020236
2023-04-17,-0.04595145220999286
2023-04-18,0.023369456374196185
2023-04-18,-0.0660650171397007
2023-04-18,0.023369456374196185
2023-04-18,-0.0660650171397007
2023-04-19,-0.060027145695526696
2023-04-19,0.028365558790773848
2023-04-19,-0.060027145695526696
2023-04-19,0.028365558790773848
2023-04-20,-0.052358402779213775
2023-04-20,0.0427693105849265
2023-04-20,-0.052358402779213775
2023-04-20,0.0427693105849265
2023-04-21,-0.05735799098092753
2023-04-21,0.036742791360097504
2023-04-21,-0.05735799098092753
2023-04-21,0.036742791360097504
2023-04-24,0.03634956046120674
2023-04-24,-0.07434472712989248
2023-04-24,0.03634956046120674
2023-04-24,-0.07434472712989248
2023-04-25,-0.08830825946043153
2023-04-25,0.03827858093704317
2023-04-25,-0.08830825946043153
2023-04-25,0.03827858093704317
2023-04-26,0.033154723587138335
2023-04-26,-0.09120684387412159
2023-04-26,0.033154723587138335
2023-04-26,-0.09120684387412159
2023-04-27,0.06487973096215205
2023-04-27,-0.07683850325513597
2023-04-27,0.06487973096215205
2023-04-27,-0.07683850325513597
2023-04-28,0.07612922953435719
2023-04-28,-0.05584781961695007
2023-04-28,0.07612922953435719
2023-04-28,-0.05584781961695007
2023-05-02,-0.05298714288691153
2023-05-02,0.06313863832017064
2023-05-02,-0.05298714288691153
2023-05-02,0.06313863832017064
2023-05-03,0.042729550560759
2023-05-03,-0.04691137881931384
2023-05-03,0.042729550560759
2023-05-03,-0.04691137881931384
2023-05-04,0.03276343479636323
2023-05-04,-0.05909307357499094
2023-05-04,0.03276343479636323
2023-05-04,-0.05909307357499094
2023-05-08,0.06585333796483184
2023-05-08,-0.06619921039644672
2023-05-08,0.06585333796483184
2023-05-08,-0.06619921039644672
2023-05-09,0.08601738730803099
2023-05-09,-0.06311663961608827
2023-05-09,0.08601738730803099
2023-05-09,-0.06311663961608827
2023-05-10,0.09256735456022502
2023-05-10,-0.0682541061243398
2023-05-10,0.09256735456022502
2023-05-10,-0.0682541061243398
2023-05-11,0.08494798313802843
2023-05-11,-0.07292953243309097
2023-05-11,0.08494798313802843
2023-05-11,-0.07292953243309097
2023-05-12,-0.062012771777895326
2023-05-12,0.06173566553792509
2023-05-12,-0.062012771777895326
2023-05-12,0.06173566553792509
2023-05-15,0.0840101191368745
2023-05-15,-0.051451572625189956
2023-05-15,0.0840101191368745
2023-05-15,-0.051451572625189956
2023-05-16,0.06641975425734215
2023-05-16,-0.0437520730037505
2023-05-16,0.06641975425734215
2023-05-16,-0.0437520730037505
2023-05-17,-0.03871132267936095
2023-05-17,0.06545692656293411
2023-05-17,-0.03871132267936095
2023-05-17,0.06545692656293411
2023-05-18,-0.011752141371601965
2023-05-18,0.08184391389136092
2023-05-18,-0.011752141371601965
2023-05-18,0.08184391389136092
2023-05-19,-0.020825054324390635
2023-05-19,0.105687020532087
2023-05-19,-0.020825054324390635
2023-05-19,0.105687020532087
2023-05-22,-0.010216880173810172
2023-05-22,0.10514222779233595
2023-05-22,-0.010216880173810172
2023-05-22,0.10514222779233595
2023-05-23,-0.018378055651325664
2023-05-23,0.11249457969398491
2023-05-23,-0.018378055651325664
2023-05-23,0.11249457969398491
2023-05-24,-0.0246664292746277
2023-05-24,0.09785161223392724
2023-05-24,-0.0246664292746277
2023-05-24,0.09785161223392724
2023-05-25,0.07186846949084513
2023-05-25,-0.01216774654354369
2023-05-25,0.07186846949084513
2023-05-25,-0.01216774654354369
2023-05-26,-0.0229519965607482
2023-05-26,0.0839314323816227
2023-05-26,-0.0229519965607482
2023-05-26,0.0839314323816227
2023-05-30,-0.011443038818052309
2023-05-30,0.0914549483692404
2023-05-30,-0.011443038818052309
2023-05-30,0.0914549483692404
2023-05-31,0.07000009077952396
2023-05-31,0.0010786387069925407
2023-05-31,0.07000009077952396
2023-05-31,0.0010786387069925407
2023-06-01,0.07639849410557753
2023-06-02,0.08752546336472689
2023-06-05,0.08608792229191509
2023-06-07,0.08402959590210601
2023-06-08,0.07402998854949727
2023-06-09,0.08638286155360042
2023-06-12,0.08127794833768132
2023-06-13,0.09269637407353581
2023-06-14,0.07795677126974243
2023-06-15,0.06586167572281476
2023-06-16,0.06431086921722429
2023-06-19,0.057098297834417666
2023-06-20,0.05001908278377876
2023-06-21,0.05573817736430198
2023-06-22,0.042198402801729706
2023-06-23,0.03472341854065353
2023-06-26,0.03666225235491072
2023-06-27,0.04247775859779579
2023-06-28,0.04134831460674171
2023-06-29,0.04364766579484791
2023-06-30,0.05996227133800702
