rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,4617824896,제 44 기말,4458788729,19,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,8992034210,제 44 기말,9137329985,20,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,12323175037,제 44 기말,12138955454,21,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,690482835,제 44 기말,422854225,22,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,791720177,제 44 기말,567721042,23,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,164247722519,제 44 기말,126524486344,24,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,551009641918,제 44 기말,571898625127,26,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 45 기 3분기말,551009641918,제 44 기말,571898625127,27,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,56382072938,제 44 기말,56382072938,28,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,-126685533107,제 44 기말,-29542433975,29,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,77244733,제 44 기말,93591495,30,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,12716420500,제 44 기말,12716420500,31,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,608519436854,제 44 기말,532248974169,32,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,0,제 44 기말,0,33,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 3분기말,724965834349,제 44 기말,723839103741,34,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,153629353770,제 44 기말,105009650585,36,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기 3분기말,55569637957,제 44 기말,24544806512,37,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 3분기말,1403675236,제 44 기말,648109209,38,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 3분기말,6360519099,제 44 기말,3148476867,39,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,14824558575,제 44 기말,49275267324,40,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,10302520014,제 44 기말,9017317584,41,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 45 기 3분기말,65168442889,제 44 기말,18375673089,42,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,173956192431,제 44 기말,151940478614,43,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,20326838661,제 44 기말,46930828029,44,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,1228668427,제 44 기말,0,45,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,16335147601,제 44 기말,45422230348,46,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 3분기말,1686099463,제 44 기말,467410377,47,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 3분기말,15387148,제 44 기말,40371029,48,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,444048205,제 44 기말,440694089,49,KRW,,,,,연결
20241114002196,11014,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 45 기 3분기말,617487817,제 44 기말,560122186,50,KRW,,,,,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 3분기,99304856058,,,6,KRW,183448989705,제 44 기 3분기,2902894216,16154039758,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 3분기,921376451,,,7,KRW,2050665243,제 44 기 3분기,13350622274,205389098696,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,16292866537,,,8,KRW,30800706643,제 44 기 3분기,6105803163,21292991258,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 45 기 3분기,4802401663,,,9,KRW,13134786822,제 44 기 3분기,3767495800,11474495415,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 45 기 3분기,42580988101,,,10,KRW,69040385982,제 44 기 3분기,658033478,1037643916,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기 3분기,-79837365,,,11,KRW,184219583,제 44 기 3분기,-761616015,4050596049,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 45 기 3분기,38306260862,,,12,KRW,96110648735,제 44 기 3분기,14657081670,181965433435,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 45 기 3분기,38306260862,,,14,KRW,96110648735,제 44 기 3분기,14657081670,181965433435,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,88125356809,,,15,KRW,181936526727,제 44 기 3분기,18422961331,57871926225,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 45 기 3분기,400,,,17,KRW,999,제 44 기 3분기,151,1873,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 45 기 3분기,399,,,18,KRW,996,제 44 기 3분기,151,1873,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 3분기,9593579967,,,19,KRW,6988466332,제 44 기 3분기,1842247589,6303613753,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,3333701327,,,20,KRW,16900152397,제 44 기 3분기,6285373805,17147008735,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,120400124258,,,21,KRW,227384483170,제 44 기 3분기,12776193179,48921526431,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 3분기,12914941526,,,22,KRW,30374702629,제 44 기 3분기,4608871152,53592451942,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,-84326015,,,23,KRW,-69823250,제 44 기 3분기,-11040391,158399808,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되는 항목,-,제 45 기 3분기,-76222003,,,24,KRW,-16346762,제 44 기 3분기,-58442835,69989611,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 45 기 3분기,-76222003,,,25,KRW,-16346762,제 44 기 3분기,-58442835,69989611,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 45 기 3분기,-8104012,,,26,KRW,-53476488,제 44 기 3분기,47402444,88410197,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 45 기 3분기,2434364,,,27,KRW,16063808,제 44 기 3분기,0,-12318324,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기 3분기,-10538376,,,28,KRW,-69540296,제 44 기 3분기,47402444,100728521,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 45 기 3분기,38390586877,,,29,KRW,96180471985,제 44 기 3분기,14668122061,181807033627,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 45 기 3분기,38390586877,,,31,KRW,96180471985,제 44 기 3분기,14668122061,181807033627,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 45 기 3분기,51305528403,,,32,KRW,126555174614,제 44 기 3분기,19276993213,235399485569,연결
20241114002196,11014,2024,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기 3분기,208525481067,,,33,KRW,409321009897,제 44 기 3분기,31199154510,106793452656,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기 3분기,179732421459,,,2,KRW,,제 44 기 3분기,90895691895,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 45 기 3분기,86672249041,,,3,KRW,,제 44 기 3분기,111945947575,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 45 기 3분기,1559063378,,,8,KRW,,제 44 기 3분기,3676519693,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 3분기,-163440937332,,,9,KRW,,제 44 기 3분기,-13394513035,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기 3분기,122058004800,,,10,KRW,,제 44 기 3분기,20532652450,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 45 기 3분기,0,,,11,KRW,,제 44 기 3분기,27638206583,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기 3분기,861457692,,,12,KRW,,제 44 기 3분기,1032206768,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기 3분기,40521474840,,,13,KRW,,제 44 기 3분기,19467860400,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 3분기,12476316959,,,14,KRW,,제 44 기 3분기,2407779391,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 45 기 3분기,345251188,,,15,KRW,,제 44 기 3분기,1009941632,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기 3분기,863394680,,,16,KRW,,제 44 기 3분기,31450000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 45 기 3분기,51423401673,,,17,KRW,,제 44 기 3분기,10041199630,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 45 기 3분기,0,,,18,KRW,,제 44 기 3분기,3387767680,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 45 기 3분기,0,,,19,KRW,,제 44 기 3분기,13399000000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 45 기 3분기,327600,,,20,KRW,,제 44 기 3분기,1077660,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 3분기,274608173,,,21,KRW,,제 44 기 3분기,914856002,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 3분기,27578619,,,22,KRW,,제 44 기 3분기,63442046,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 3분기,38675643176,,,23,KRW,,제 44 기 3분기,26249015847,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 3분기,56345384577,,,24,KRW,,제 44 기 3분기,28360469631,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 45 기 3분기,-128548293283,,,25,KRW,,제 44 기 3분기,27251903511,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 45 기 3분기,-689913160,,,26,KRW,,제 44 기 3분기,-129220251,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 45 기 3분기,3001509221,,,27,KRW,,제 44 기 3분기,-4528019550,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 45 기 3분기,6000000,,,28,KRW,,제 44 기 3분기,8000000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여부채(자산)의 증가(감소),-,제 45 기 3분기,577535560,,,29,KRW,,제 44 기 3분기,9643650,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 45 기 3분기,3183301044,,,30,KRW,,제 44 기 3분기,-2187131334,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기 3분기,-50957834769,,,31,KRW,,제 44 기 3분기,-10135875571,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 45 기 3분기,1125279308,,,32,KRW,,제 44 기 3분기,-1170627239,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기 3분기,-131757438725,,,33,KRW,,제 44 기 3분기,46933693721,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 45 기 3분기,1293651394,,,34,KRW,,제 44 기 3분기,-2736693259,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기 3분기,45669616844,,,35,KRW,,제 44 기 3분기,1188133344,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 45 기 3분기,111640605345,,,36,KRW,,제 44 기 3분기,-156342870949,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 45 기 3분기,-5122807205,,,37,KRW,,제 44 기 3분기,-6239484246,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기 3분기,7991532,,,38,KRW,,제 44 기 3분기,88235708,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기 3분기,1972496073,,,39,KRW,,제 44 기 3분기,7203333952,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,지분법적용투자주식처분이익,-,제 45 기 3분기,0,,,40,KRW,,제 44 기 3분기,71411764027,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 45 기 3분기,674400000,,,41,KRW,,제 44 기 3분기,128441755000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 45 기 3분기,14889760,,,42,KRW,,제 44 기 3분기,0,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기 3분기,8857242,,,43,KRW,,제 44 기 3분기,8239557,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 45 기 3분기,15000,,,44,KRW,,제 44 기 3분기,3259930,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기 3분기,58229933,,,45,KRW,,제 44 기 3분기,582299422,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 45 기 3분기,51576150350,,,46,KRW,,제 44 기 3분기,0,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기 3분기,2303012085,,,47,KRW,,제 44 기 3분기,530679834,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 비용 등,-,제 45 기 3분기,-55518172,,,48,KRW,,제 44 기 3분기,-396917507,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 45 기 3분기,184219583,,,49,KRW,,제 44 기 3분기,4050596049,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기 3분기,1629234585,,,50,KRW,,제 44 기 3분기,1547894889,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 45 기 3분기,6791082956,,,51,KRW,,제 44 기 3분기,0,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 45 기 3분기,8478923840,,,52,KRW,,제 44 기 3분기,5213788008,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 45 기 3분기,626585503,,,53,KRW,,제 44 기 3분기,4756252830,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 45 기 3분기,17254078780,,,54,KRW,,제 44 기 3분기,0,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기 3분기,-853192200,,,55,KRW,,제 44 기 3분기,-310662000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 45 기 3분기,-13749599,,,56,KRW,,제 44 기 3분기,-47629371,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 45 기 3분기,0,,,57,KRW,,제 44 기 3분기,131589945,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 45 기 3분기,60482828,,,58,KRW,,제 44 기 3분기,52217553,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기 3분기,166547959,,,59,KRW,,제 44 기 3분기,249670066,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기 3분기,6829854466,,,60,KRW,,제 44 기 3분기,6512390796,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기 3분기,30374702629,,,61,KRW,,제 44 기 3분기,53592451942,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 45 기 3분기,4505533545,,,62,KRW,,제 44 기 3분기,2614557215,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기 3분기,-853192200,,,63,KRW,,제 44 기 3분기,-310662000,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기 3분기,28444447814,,,64,KRW,,제 44 기 3분기,27043708871,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기 3분기,56055821,,,65,KRW,,제 44 기 3분기,47502154,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기 3분기,4719911965,,,66,KRW,,제 44 기 3분기,2424952467,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 45 기 3분기,38390586877,,,67,KRW,,제 44 기 3분기,14668122061,,연결
20241114002196,11014,2024,00161383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 45 기 3분기,-94619235796,,,68,KRW,,제 44 기 3분기,17373735987,,연결
