Date,MOM
2022-10-04,-0.2382592117038247
2022-10-04,-0.17328237827794435
2022-10-04,-0.2382592117038247
2022-10-04,-0.17328237827794435
2022-10-05,-0.16577607873782918
2022-10-05,-0.21237138071308925
2022-10-05,-0.16577607873782918
2022-10-05,-0.21237138071308925
2022-10-06,-0.12731783755549753
2022-10-06,-0.17941266755346352
2022-10-06,-0.12731783755549753
2022-10-06,-0.17941266755346352
2022-10-07,-0.11325794675451872
2022-10-07,-0.17260000830806288
2022-10-07,-0.11325794675451872
2022-10-07,-0.17260000830806288
2022-10-11,-0.1777309829802015
2022-10-11,-0.19626108729788228
2022-10-11,-0.1777309829802015
2022-10-11,-0.19626108729788228
2022-10-12,-0.16736175638005923
2022-10-12,-0.18170234454638123
2022-10-12,-0.16736175638005923
2022-10-12,-0.18170234454638123
2022-10-13,-0.19722180795534439
2022-10-13,-0.21314761835153584
2022-10-13,-0.19722180795534439
2022-10-13,-0.21314761835153584
2022-10-14,-0.15709286909652043
2022-10-14,-0.23093854726447094
2022-10-14,-0.15709286909652043
2022-10-14,-0.23093854726447094
2022-10-17,-0.16840825727202935
2022-10-17,-0.21180822250070752
2022-10-17,-0.16840825727202935
2022-10-17,-0.21180822250070752
2022-10-18,-0.21120715589338357
2022-10-18,-0.18753098661378276
2022-10-18,-0.21120715589338357
2022-10-18,-0.18753098661378276
2022-10-19,-0.20992804885422345
2022-10-19,-0.20266449710159662
2022-10-19,-0.20992804885422345
2022-10-19,-0.20266449710159662
2022-10-20,-0.21425290111250928
2022-10-20,-0.21664675428116287
2022-10-20,-0.21425290111250928
2022-10-20,-0.21664675428116287
2022-10-21,-0.2209638019098379
2022-10-21,-0.2574375553246353
2022-10-21,-0.2209638019098379
2022-10-21,-0.2574375553246353
2022-10-24,-0.26306802011194386
2022-10-24,-0.20708802874407972
2022-10-24,-0.26306802011194386
2022-10-24,-0.20708802874407972
2022-10-25,-0.25464619646773623
2022-10-25,-0.209379209011877
2022-10-25,-0.25464619646773623
2022-10-25,-0.209379209011877
2022-10-26,-0.2688225890329168
2022-10-26,-0.22550239722533916
2022-10-26,-0.2688225890329168
2022-10-26,-0.22550239722533916
2022-10-27,-0.2516784997684829
2022-10-27,-0.21659833168386822
2022-10-27,-0.2516784997684829
2022-10-27,-0.21659833168386822
2022-10-28,-0.2550783299602729
2022-10-28,-0.20725894904776154
2022-10-28,-0.2550783299602729
2022-10-28,-0.20725894904776154
2022-10-31,-0.1896457765667574
2022-10-31,-0.24504992384498214
2022-10-31,-0.1896457765667574
2022-10-31,-0.24504992384498214
2022-11-01,-0.16517766083302743
2022-11-01,-0.21903562501192597
2022-11-01,-0.16517766083302743
2022-11-01,-0.21903562501192597
2022-11-02,-0.18020083172735568
2022-11-02,-0.2304674854803389
2022-11-02,-0.18020083172735568
2022-11-02,-0.2304674854803389
2022-11-03,-0.2362182069283002
2022-11-03,-0.1954782397866408
2022-11-03,-0.2362182069283002
2022-11-03,-0.1954782397866408
2022-11-04,-0.1549090614821259
2022-11-04,-0.19703202491253702
2022-11-04,-0.1549090614821259
2022-11-04,-0.19703202491253702
2022-11-07,-0.20147964038136656
2022-11-07,-0.1753133460342925
2022-11-07,-0.20147964038136656
2022-11-07,-0.1753133460342925
2022-11-08,-0.1929807543069999
2022-11-08,-0.19564923136420764
2022-11-08,-0.1929807543069999
2022-11-08,-0.19564923136420764
2022-11-09,-0.2009032382050543
2022-11-09,-0.21309210650820376
2022-11-09,-0.2009032382050543
2022-11-09,-0.21309210650820376
2022-11-10,-0.19143761581222984
2022-11-10,-0.1789172448939591
2022-11-10,-0.19143761581222984
2022-11-10,-0.1789172448939591
2022-11-11,-0.16818436672273462
2022-11-11,-0.1687468603887322
2022-11-11,-0.16818436672273462
2022-11-11,-0.1687468603887322
2022-11-14,-0.15094782098886073
2022-11-14,-0.19239348650457289
2022-11-14,-0.15094782098886073
2022-11-14,-0.19239348650457289
2022-11-15,-0.14471148172914283
2022-11-15,-0.21361277372922727
2022-11-15,-0.14471148172914283
2022-11-15,-0.21361277372922727
2022-11-16,-0.22116249775058494
2022-11-16,-0.13057452792286062
2022-11-16,-0.22116249775058494
2022-11-16,-0.13057452792286062
2022-11-17,-0.15894612662209995
2022-11-17,-0.20714709371293005
2022-11-17,-0.15894612662209995
2022-11-17,-0.20714709371293005
2022-11-18,-0.18987056837366356
2022-11-18,-0.12622655633560598
2022-11-18,-0.18987056837366356
2022-11-18,-0.12622655633560598
2022-11-21,-0.15083493573524953
2022-11-21,-0.21087578060341583
2022-11-21,-0.15083493573524953
2022-11-21,-0.21087578060341583
2022-11-22,-0.20916512836127665
2022-11-22,-0.1650056261051278
2022-11-22,-0.20916512836127665
2022-11-22,-0.1650056261051278
2022-11-23,-0.223231437790253
2022-11-23,-0.17888054257605324
2022-11-23,-0.223231437790253
2022-11-23,-0.17888054257605324
2022-11-24,-0.19790384615384615
2022-11-24,-0.17394834825318872
2022-11-24,-0.19790384615384615
2022-11-24,-0.17394834825318872
2022-11-25,-0.20863364368057824
2022-11-25,-0.16299666363360632
2022-11-25,-0.20863364368057824
2022-11-25,-0.16299666363360632
2022-11-28,-0.2214397795552835
2022-11-28,-0.18046127505287535
2022-11-28,-0.2214397795552835
2022-11-28,-0.18046127505287535
2022-11-29,-0.15158155294499565
2022-11-29,-0.18683883011823266
2022-11-29,-0.15158155294499565
2022-11-29,-0.18683883011823266
2022-11-30,-0.15713173186365537
2022-11-30,-0.18040426399487386
2022-11-30,-0.15713173186365537
2022-11-30,-0.18040426399487386
2022-12-01,-0.13037380328068793
2022-12-02,-0.11009174311926606
2022-12-05,-0.051246149537944596
2022-12-06,-0.07684006043600267
2022-12-07,-0.034966132866819266
2022-12-08,-0.08420916609235007
2022-12-09,-0.10470848206697259
2022-12-12,-0.1424542491852595
2022-12-13,-0.1500996926144389
2022-12-14,-0.16318051284140211
2022-12-15,-0.19997614124383645
2022-12-16,-0.2039411017621845
2022-12-19,-0.2200755403508079
2022-12-20,-0.22311753264795775
2022-12-21,-0.18295231071779738
