날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7738,7738,7651,7705,56066,-0.6703622534484982
2020-09-02,7686,7903,7686,7835,66097,1.6872160934458142
2020-09-03,7860,7921,7799,7921,90121,1.0976388002552648
2020-09-04,7921,7973,7817,7878,88338,-0.542860749905315
2020-09-07,7869,7938,7799,7904,81350,0.33003300330033003
2020-09-08,7903,8251,7903,8156,240117,3.188259109311741
2020-09-09,8095,8286,8034,8139,100668,-0.20843550760176557
2020-09-10,8199,8686,8147,8564,265968,5.22177171642708
2020-09-11,8573,8668,8425,8564,122743,0.0
2020-09-14,8521,8815,8521,8730,281860,1.9383465670247548
2020-09-15,8980,9608,8932,9396,309702,7.628865979381444
2020-09-16,9424,9704,9183,9241,174559,-1.6496381438910173
2020-09-17,9386,9395,9125,9203,74768,-0.4112109079103993
2020-09-18,9125,9270,9077,9174,90729,-0.3151146365315658
2020-09-21,9222,9270,9028,9029,58962,-1.58055373882712
2020-09-22,8980,8980,8690,8894,74626,-1.495182190718795
2020-09-23,8980,8980,8719,8788,30957,-1.1918147065437372
2020-09-24,8729,8729,8555,8594,98549,-2.207555757851616
2020-09-25,8536,8893,8536,8865,89495,3.1533628112636722
2020-09-28,8864,9019,8835,8923,58733,0.6542583192329385
2020-09-29,9000,9096,8903,8981,38893,0.6500056034965819
