날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11130,11140,10580,10690,379829,-3.9532794249775383
2024-03-05,10810,10880,10650,10720,167943,0.2806361085126286
2024-03-06,10730,10840,10620,10650,125219,-0.6529850746268656
2024-03-07,10670,10780,10630,10640,142582,-0.09389671361502347
2024-03-08,10700,10950,10660,10770,174524,1.2218045112781954
2024-03-11,10810,10880,10760,10860,101365,0.8356545961002786
2024-03-12,10910,11110,10820,10860,130236,0.0
2024-03-13,10830,11060,10810,10900,102473,0.3683241252302026
2024-03-14,10960,11020,10810,10850,139944,-0.45871559633027525
2024-03-15,10820,10840,10630,10690,138073,-1.4746543778801844
2024-03-18,10600,10800,10600,10710,66330,0.18709073900841908
2024-03-19,10670,10790,10610,10650,80012,-0.5602240896358543
2024-03-20,10700,10700,10610,10700,74746,0.4694835680751174
2024-03-21,10800,10820,10690,10700,124722,0.0
2024-03-22,10750,11080,10730,10840,218873,1.3084112149532712
2024-03-25,10860,10930,10700,10790,117980,-0.46125461254612543
2024-03-26,10790,10980,10710,10880,156283,0.8341056533827619
2024-03-27,10910,10950,10790,10890,131888,0.09191176470588235
2024-03-28,10910,11300,10910,11230,363691,3.1221303948576673
2024-03-29,11320,11320,11050,11060,169888,-1.5138023152270703
